time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
757.969,3.405346768677702,-3.975041016119814,53.8748336761339,1.7352349314055016,38,2009-04-13T09:51:27,43
768.016,3.4025847063877896,-3.9729554948038914,53.95989210478472,1.7352349314055016,38,2009-04-13T09:51:27,43
778.141,3.399584717496839,-3.9743274383406866,54.04416392376456,1.7352349314055016,38,2009-04-13T09:51:27,43
788.25,3.397077768832256,-3.9734382043720524,54.12992874242392,1.7352349314055016,38,2009-04-13T09:51:27,43
798.375,3.394478363221721,-3.9739409420304628,54.246559270789724,1.7352349314055016,38,2009-04-13T09:51:27,43
808.438,3.392127810779226,-3.9757163573086576,54.308621037138636,1.7352349314055016,38,2009-04-13T09:51:27,43
818.547,3.3896528952964444,-3.9726311835982386,54.364391722906,1.7352349314055016,38,2009-04-13T09:51:27,43
828.625,3.3871962480638915,-3.9740477721617746,54.43009254804321,1.7352349314055016,38,2009-04-13T09:51:27,43
838.735,3.3850997714148803,-3.973987443329686,54.53933561788945,1.7352349314055016,38,2009-04-13T09:51:27,43
848.86,3.3825573539116687,-3.975859373763997,54.57730255101013,1.7352349314055016,38,2009-04-13T09:51:27,43
858.953,3.3803616788045416,-3.9752475050794667,54.69633001502406,1.7352349314055016,38,2009-04-13T09:51:27,43
869.094,3.377995211667535,-3.97540398112741,54.711386914234744,1.7352349314055016,38,2009-04-13T09:51:27,43
879.188,3.3760909214679007,-3.974718323108698,54.810024243221854,1.7352349314055016,38,2009-04-13T09:51:27,43
889.297,3.373814419244627,-3.9747126670745128,54.87568546839875,1.7352349314055016,38,2009-04-13T09:51:27,43
899.344,3.3718562975405817,-3.9757332136675148,54.96162768669527,1.7352349314055016,38,2009-04-13T09:51:27,43
909.485,3.3697241520583683,-3.974275750719574,55.09195918000732,1.7352349314055016,38,2009-04-13T09:51:27,43
919.578,3.3676428496090955,-3.9741152196848617,55.140287527239614,1.7352349314055016,38,2009-04-13T09:51:27,43
929.703,3.3654412638700704,-3.9752486832268783,55.20256206220296,1.7352349314055016,38,2009-04-13T09:51:27,43
939.813,3.3632898016707133,-3.9743716176000943,55.26298409979146,1.7352349314055016,38,2009-04-13T09:51:27,43
949.875,3.3613486359333082,-3.9726298598468057,55.33358045786993,1.7352349314055016,38,2009-04-13T09:51:27,43
959.985,3.3591075415951384,-3.974605528571366,55.45403347617582,1.7352349314055016,38,2009-04-13T09:51:27,43
970.094,3.3571593732066196,-3.9743038958938115,55.498372917314605,1.7352349314055016,38,2009-04-13T09:51:27,43
980.203,3.3548954919391707,-3.974292146211674,55.56341548935877,1.7352349314055016,38,2009-04-13T09:51:27,43
990.297,3.352948406275587,-3.9746400747290855,55.58041897453217,1.7352349314055016,38,2009-04-13T09:51:27,43
1000.422,3.3508044586711794,-3.975985314439531,55.65942917691383,1.7352349314055016,38,2009-04-13T09:51:27,43
1010.485,3.3486933755841597,-3.973585322941511,55.81605137919548,1.7352349314055016,38,2009-04-13T09:51:27,43
1020.578,3.3466084738632498,-3.9743036446637,55.86584543984626,1.7352349314055016,38,2009-04-13T09:51:27,43
1030.688,3.344398736625036,-3.974296234242123,55.83845954423796,1.7352349314055016,38,2009-04-13T09:51:27,43
1040.813,3.3425373524912336,-3.972923179112811,55.91544146857573,1.7352349314055016,38,2009-04-13T09:51:27,43
1050.907,3.3403502776484446,-3.9743455789745084,55.955672046938574,1.7352349314055016,38,2009-04-13T09:51:27,43
1061.016,3.3380556890722555,-3.976298741862601,56.04952351356282,1.7352349314055016,38,2009-04-13T09:51:27,43
1071.125,3.3358445196633406,-3.9748054292182835,56.19543266595493,1.7352349314055016,38,2009-04-13T09:51:27,43
1081.235,3.333889547047497,-3.976110092840262,56.268478043983585,1.7352349314055016,38,2009-04-13T09:51:27,43
1091.391,3.3314768967470916,-3.973890716947654,56.37922472776094,1.7352349314055016,38,2009-04-13T09:51:27,43
1101.438,3.3292297924837078,-3.975872438161016,56.4344202199236,1.7352349314055016,38,2009-04-13T09:51:27,43
1111.563,3.326733668181253,-3.9722639146118537,56.556353565455964,1.7352349314055016,38,2009-04-13T09:51:27,43
1121.688,3.3248253181842804,-3.9736435290908063,56.529876162697526,1.7352349314055016,38,2009-04-13T09:51:27,43
1131.75,3.3222536255923476,-3.976978555241428,56.63034263019126,1.7352349314055016,38,2009-04-13T09:51:27,43
1141.86,3.320041238386904,-3.9763973149927048,56.72471568355077,1.7352349314055016,38,2009-04-13T09:51:27,43
1151.969,3.317729225278053,-3.9772185718368886,56.71795185921211,1.7352349314055016,38,2009-04-13T09:51:27,43
1162.063,3.315073450477528,-3.977751186219502,56.780216586854024,1.7352349314055016,38,2009-04-13T09:51:27,43
1172.172,3.312733876964565,-3.9748089921977687,56.867917442051336,1.7352349314055016,38,2009-04-13T09:51:27,43
1182.235,3.3102565047839425,-3.973697215717568,56.956056873641245,1.7352349314055016,38,2009-04-13T09:51:27,43
1192.391,3.3075162581842297,-3.9754040148285164,57.034800382370676,1.7352349314055016,38,2009-04-13T09:51:27,43
1202.516,3.3048453652277305,-3.9744716417798784,57.17292466993504,1.7352349314055016,38,2009-04-13T09:51:27,43
1212.594,3.3022620707156207,-3.9747905144598423,57.25383384153623,1.7352349314055016,38,2009-04-13T09:51:27,43
1222.657,3.2995930927874317,-3.9746615808684216,57.378132653417175,1.7352349314055016,38,2009-04-13T09:51:27,43
1232.75,3.296681980796015,-3.9765280439238033,57.45381289647945,1.7352349314055016,38,2009-04-13T09:51:27,43
1242.844,3.2938300843011104,-3.973203099079127,57.42105699870825,1.7352349314055016,38,2009-04-13T09:51:27,43
1252.938,3.290984906263897,-3.976138580078718,57.50840188697397,1.7352349314055016,38,2009-04-13T09:51:27,43
1263.11,3.2879488127716017,-3.9741860841105066,57.51955846521603,1.7352349314055016,38,2009-04-13T09:51:27,43
1273.188,3.2848350497016767,-3.9743058365747213,57.665314300796474,1.7352349314055016,38,2009-04-13T09:51:27,43
1283.313,3.2814339674640247,-3.9755816435098414,57.768792658925854,1.7352349314055016,38,2009-04-13T09:51:27,43
1293.438,3.278053887560313,-3.973052890491229,57.88199701733821,1.7352349314055016,38,2009-04-13T09:51:27,43
1303.516,3.2743947282193866,-3.9743913754824773,57.98420528394086,1.7352349314055016,38,2009-04-13T09:51:27,43
1313.625,3.2708214810263434,-3.975047056370723,58.04889137313877,1.7352349314055016,38,2009-04-13T09:51:27,43
1323.703,3.266824851138544,-3.9751454855426682,58.11642960575305,1.7352349314055016,38,2009-04-13T09:51:27,43
1333.782,3.262662678834074,-3.9740000656515737,58.16094979146032,1.7352349314055016,38,2009-04-13T09:51:27,43
1343.907,3.2582597252360515,-3.9747297743053673,58.2564200569514,1.7352349314055016,38,2009-04-13T09:51:27,43
1353.985,3.253561096181898,-3.973390723889909,58.321982520630634,1.7352349314055016,38,2009-04-13T09:51:27,43
1364.125,3.2485645502729934,-3.9755257356942235,58.36024206685262,1.7352349314055016,38,2009-04-13T09:51:27,43
1374.219,3.243221133542422,-3.9754574450663624,58.521049637202346,1.7352349314055016,38,2009-04-13T09:51:27,43
1384.313,3.2371808356772345,-3.974210951406529,58.522029818669026,1.7352349314055016,38,2009-04-13T09:51:27,43
1394.407,3.2308946427892686,-3.9736031219626993,58.62344449645255,1.7352349314055016,38,2009-04-13T09:51:27,43
1404.516,3.223598299531589,-3.9735250253727434,58.69729203882629,1.7352349314055016,38,2009-04-13T09:51:27,43
1414.61,3.2159386331669007,-3.975814751353815,58.86657408976975,1.7352349314055016,38,2009-04-13T09:51:27,43
1424.688,3.207363790653225,-3.973413364067601,58.95207321874972,1.7352349314055016,38,2009-04-13T09:51:27,43
1434.75,3.198029236605909,-3.9737979763037985,59.00048718723994,1.7352349314055016,38,2009-04-13T09:51:27,43
1444.938,3.187326263526138,-3.9759968792954394,59.09393388444822,1.7352349314055016,38,2009-04-13T09:51:27,43
1455.094,3.175399448415865,-3.9754448784710417,59.14153728870158,1.7352349314055016,38,2009-04-13T09:51:27,43
1465.203,3.1619408406812823,-3.9747303139789363,59.3875321118198,1.7352349314055016,38,2009-04-13T09:51:27,43
1475.344,3.146590633393668,-3.976403301027957,59.50637030041717,1.7352349314055016,38,2009-04-13T09:51:27,43
1485.407,3.129385567391573,-3.974939920203619,59.576968087327124,1.7352349314055016,38,2009-04-13T09:51:27,43
1495.5,3.109550164390265,-3.9741696788286114,59.7229558895274,1.7352349314055016,38,2009-04-13T09:51:27,43
1505.625,3.086842729578941,-3.975969004577957,59.811956813576344,1.7352349314055016,38,2009-04-13T09:51:27,43
1515.797,3.0603975044730163,-3.9767990609622217,60.004847589076604,1.7352349314055016,38,2009-04-13T09:51:27,43
1525.891,3.0298766153102212,-3.974471493940677,60.07738142205296,1.7352349314055016,38,2009-04-13T09:51:27,43
1536.032,2.9938696101611,-3.973711665228614,60.23896536972637,1.7352349314055016,38,2009-04-13T09:51:27,43
1546.094,2.9527855664116243,-3.9746151454421357,60.393853422786584,1.7352349314055016,38,2009-04-13T09:51:27,43
1556.25,2.903501308427845,-3.976756554875845,60.56244744662855,1.7352349314055016,38,2009-04-13T09:51:27,43
1566.36,2.8447809164426836,-3.9748452011492743,60.78345481800118,1.7352349314055016,38,2009-04-13T09:51:27,43
1576.453,2.77175020094405,-3.9750251688655975,61.00045364400609,1.7352349314055016,38,2009-04-13T09:51:27,43
1586.563,2.678203036117004,-3.974793532406187,61.175673236419264,1.7352349314055016,38,2009-04-13T09:51:27,43
1596.828,2.5566534315501492,-3.972427819710176,61.53190698410974,1.7352349314055016,38,2009-04-13T09:51:27,43
1607.141,2.4059387688210077,-3.9724412406157197,61.808035855825054,1.7352349314055016,38,2009-04-13T09:51:27,43
1617.547,3.016077473629976,-0.000540412704558851,61.98674236534618,1.7352349314055016,38,2009-04-13T09:51:27,43
1628.047,3.1285830738893625,-0.0010974859052592385,61.91743046957967,1.7352349314055016,38,2009-04-13T09:51:27,43
1638.422,3.1887992024115723,-0.0016885502749880424,61.738130590534674,1.7352349314055016,38,2009-04-13T09:51:27,43
0.0,4.207227268504839,-0.004613082550877107,44.32260312828011,1.7782778274549178,40,2009-04-13T12:55:24,43
9.328000000000003,4.207139291149465,0.0004080663527147944,44.32034939655615,1.7782778274549178,40,2009-04-13T12:55:24,43
20.25,3.886500402590567,-3.9753777792739204,44.34639336306204,1.7782778274549178,40,2009-04-13T12:55:24,43
30.406,3.86092826128168,-3.974958859855933,44.47856359483522,1.7782778274549178,40,2009-04-13T12:55:24,43
40.578,3.840952039939062,-3.9765146253670025,44.63922342744764,1.7782778274549178,40,2009-04-13T12:55:24,43
50.719,3.824006135422589,-3.9739021949952282,44.81744793503404,1.7782778274549178,40,2009-04-13T12:55:24,43
60.828,3.8090650010401177,-3.9756632899233293,45.03951944156033,1.7782778274549178,40,2009-04-13T12:55:24,43
70.985,3.795884691811725,-3.9748149450160306,45.239664008005775,1.7782778274549178,40,2009-04-13T12:55:24,43
81.125,3.783617544485341,-3.974960676734442,45.46548629844575,1.7782778274549178,40,2009-04-13T12:55:24,43
91.313,3.7724381499676056,-3.9725281949682048,45.672371079745304,1.7782778274549178,40,2009-04-13T12:55:24,43
101.61,3.7617417926627406,-3.9740946982792185,45.88154314734071,1.7782778274549178,40,2009-04-13T12:55:24,43
111.781,3.751939350498033,-3.9738328708954,46.10447854946034,1.7782778274549178,40,2009-04-13T12:55:24,43
121.969,3.742648056437176,-3.97364588999936,46.29435125965278,1.7782778274549178,40,2009-04-13T12:55:24,43
132.141,3.7339025934993426,-3.9751746022442993,46.5040474455431,1.7782778274549178,40,2009-04-13T12:55:24,43
142.328,3.7255692246612955,-3.9745384622453113,46.694625016758394,1.7782778274549178,40,2009-04-13T12:55:24,43
152.5,3.717665053124677,-3.97594424403424,46.86663463850793,1.7782778274549178,40,2009-04-13T12:55:24,43
162.719,3.7100401885806167,-3.9748685074172188,47.0497357197338,1.7782778274549178,40,2009-04-13T12:55:24,43
172.86,3.7030764819397164,-3.97681234987642,47.25887378964356,1.7782778274549178,40,2009-04-13T12:55:24,43
182.985,3.695741120937163,-3.975296748240434,47.44893846333865,1.7782778274549178,40,2009-04-13T12:55:24,43
193.11,3.6888304244013486,-3.975202514117991,47.63508105244214,1.7782778274549178,40,2009-04-13T12:55:24,43
203.25,3.682009992749592,-3.974845960430304,47.841219629940845,1.7782778274549178,40,2009-04-13T12:55:24,43
213.469,3.674779044576824,-3.9724686630285984,48.05704311867387,1.7782778274549178,40,2009-04-13T12:55:24,43
223.625,3.668212397689628,-3.9747147779732153,48.259826010020035,1.7782778274549178,40,2009-04-13T12:55:24,43
233.86,3.6614092571678234,-3.9741177022977308,48.435864001991725,1.7782778274549178,40,2009-04-13T12:55:24,43
244.016,3.6547487062143365,-3.9742824732509274,48.598648369203666,1.7782778274549178,40,2009-04-13T12:55:24,43
254.141,3.648468724472417,-3.9749064875651623,48.80030671101235,1.7782778274549178,40,2009-04-13T12:55:24,43
264.313,3.642688006824361,-3.975175987830477,48.93496621356837,1.7782778274549178,40,2009-04-13T12:55:24,43
274.469,3.6366186878022955,-3.973147695065232,49.08285198131487,1.7782778274549178,40,2009-04-13T12:55:24,43
284.625,3.6308317301405464,-3.972694663928663,49.26830798287753,1.7782778274549178,40,2009-04-13T12:55:24,43
294.781,3.6252418837739597,-3.9738953020585726,49.39507238432029,1.7782778274549178,40,2009-04-13T12:55:24,43
304.938,3.6197133840009843,-3.975050590873781,49.53710992846515,1.7782778274549178,40,2009-04-13T12:55:24,43
315.11,3.614179057392887,-3.974356430911051,49.677015681086885,1.7782778274549178,40,2009-04-13T12:55:24,43
325.328,3.6088183368740627,-3.9740849206194273,49.79187929070947,1.7782778274549178,40,2009-04-13T12:55:24,43
335.469,3.6033423211421525,-3.9732435611609467,49.92441940549673,1.7782778274549178,40,2009-04-13T12:55:24,43
345.578,3.5981157580947762,-3.9738804353082333,50.00825925938836,1.7782778274549178,40,2009-04-13T12:55:24,43
355.703,3.5927700780108793,-3.976641065361446,50.08549982163022,1.7782778274549178,40,2009-04-13T12:55:24,43
365.86,3.5874120143958073,-3.976636528652096,50.254761015122405,1.7782778274549178,40,2009-04-13T12:55:24,43
375.969,3.5825501199373737,-3.9750878188327023,50.36605589571139,1.7782778274549178,40,2009-04-13T12:55:24,43
386.11,3.577159266650202,-3.9713779964589553,50.45364696827848,1.7782778274549178,40,2009-04-13T12:55:24,43
396.25,3.572145026554041,-3.972345420757738,50.557264359246695,1.7782778274549178,40,2009-04-13T12:55:24,43
406.36,3.566641723430912,-3.9760326387664953,50.68666781973147,1.7782778274549178,40,2009-04-13T12:55:24,43
416.485,3.561830807011881,-3.974234232446419,50.769856030249954,1.7782778274549178,40,2009-04-13T12:55:24,43
426.625,3.556980681380165,-3.9762301680908996,50.891992823229664,1.7782778274549178,40,2009-04-13T12:55:24,43
436.781,3.551953383538859,-3.974616888946563,50.943588526144765,1.7782778274549178,40,2009-04-13T12:55:24,43
446.922,3.547045038122063,-3.973812799467508,51.05784673074374,1.7782778274549178,40,2009-04-13T12:55:24,43
457.047,3.5421654711150157,-3.9735504133643356,51.19477236083883,1.7782778274549178,40,2009-04-13T12:55:24,43
467.172,3.537099689603168,-3.9741148668593573,51.30425521342892,1.7782778274549178,40,2009-04-13T12:55:24,43
477.344,3.5326803667904794,-3.9755895953571962,51.35034635231555,1.7782778274549178,40,2009-04-13T12:55:24,43
487.547,3.5275882397045075,-3.975299605658418,51.45428970384605,1.7782778274549178,40,2009-04-13T12:55:24,43
497.703,3.52281185462466,-3.9729720584337636,51.55934127290052,1.7782778274549178,40,2009-04-13T12:55:24,43
507.922,3.518312397582574,-3.9743953468009683,51.69106549288422,1.7782778274549178,40,2009-04-13T12:55:24,43
518.031,3.5136936531334473,-3.9745291186712834,51.78376454289464,1.7782778274549178,40,2009-04-13T12:55:24,43
528.172,3.5090010582208193,-3.9747069933337813,51.86060785786907,1.7782778274549178,40,2009-04-13T12:55:24,43
538.344,3.504447251041914,-3.97294654544917,51.957650807801535,1.7782778274549178,40,2009-04-13T12:55:24,43
548.516,3.500385503787443,-3.9745430009797116,52.04034771037571,1.7782778274549178,40,2009-04-13T12:55:24,43
558.641,3.495807170990663,-3.975503500159984,52.135424494072005,1.7782778274549178,40,2009-04-13T12:55:24,43
568.781,3.4913162469965693,-3.973752857307721,52.21063592536588,1.7782778274549178,40,2009-04-13T12:55:24,43
578.938,3.4872640085990856,-3.975825002213707,52.309772247946945,1.7782778274549178,40,2009-04-13T12:55:24,43
589.11,3.4829196839115495,-3.9753760846998465,52.47182581418503,1.7782778274549178,40,2009-04-13T12:55:24,43
599.219,3.4787403207851413,-3.9745144250682607,52.52006389327898,1.7782778274549178,40,2009-04-13T12:55:24,43
609.406,3.474462216393766,-3.9763424635325313,52.54956482160341,1.7782778274549178,40,2009-04-13T12:55:24,43
619.563,3.470626421970749,-3.9741125289723644,52.6256818712698,1.7782778274549178,40,2009-04-13T12:55:24,43
629.719,3.466527771442699,-3.9744351780239997,52.74533536371522,1.7782778274549178,40,2009-04-13T12:55:24,43
639.828,3.462664585141632,-3.9754550452139146,52.88926286950124,1.7782778274549178,40,2009-04-13T12:55:24,43
649.985,3.4589272839174003,-3.9738776428228757,52.95034926365222,1.7782778274549178,40,2009-04-13T12:55:24,43
660.188,3.454841703334837,-3.9743337770096283,53.041527991056775,1.7782778274549178,40,2009-04-13T12:55:24,43
670.313,3.451190658018746,-3.9756730822063577,53.0860334930192,1.7782778274549178,40,2009-04-13T12:55:24,43
680.422,3.447461238836187,-3.973882126685337,53.22637363693227,1.7782778274549178,40,2009-04-13T12:55:24,43
690.61,3.443742520204685,-3.9754699685045014,53.28815113140599,1.7782778274549178,40,2009-04-13T12:55:24,43
700.797,3.440211315769911,-3.974818867935946,53.413354500171494,1.7782778274549178,40,2009-04-13T12:55:24,43
710.922,3.4366620980789775,-3.974698991331818,53.46680998069781,1.7782778274549178,40,2009-04-13T12:55:24,43
721.11,3.4332282227560165,-3.975015577360668,53.568025055165926,1.7782778274549178,40,2009-04-13T12:55:24,43
731.328,3.4300058987112316,-3.972819492211375,53.63478784066367,1.7782778274549178,40,2009-04-13T12:55:24,43
741.485,3.426503071733194,-3.974425088301109,53.74141677326235,1.7782778274549178,40,2009-04-13T12:55:24,43
751.703,3.4230908123974424,-3.9751032545542055,53.79194776310226,1.7782778274549178,40,2009-04-13T12:55:24,43
