time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
2577.516,3.3892622985562886,-0.9930397371205305,9.531061054798633,1.2213102850395667,169,2010-08-16T10:57:07,4
2592.547,3.387512068781966,-0.9935911711742111,9.524290613861426,1.2213102850395667,169,2010-08-16T10:57:07,4
2607.516,3.3856440476647367,-0.993362670136415,9.263972944159574,1.2213102850395667,169,2010-08-16T10:57:07,4
2622.484,3.383302804360102,-0.9935125658198058,8.979888366929135,1.2213102850395667,169,2010-08-16T10:57:07,4
2637.422,3.3806441340931954,-0.9935066591878701,8.829403415574548,1.2213102850395667,169,2010-08-16T10:57:07,4
2652.422,3.3777650250422866,-0.9945219883140636,8.714857707142615,1.2213102850395667,169,2010-08-16T10:57:07,4
2667.391,3.3746796840652658,-0.9939579759844046,8.59144385241481,1.2213102850395667,169,2010-08-16T10:57:07,4
2682.406,3.371385732407727,-0.9934417254810669,8.496457089785649,1.2213102850395667,169,2010-08-16T10:57:07,4
2697.422,3.3680044249658003,-0.9931699860338872,8.403222725019857,1.2213102850395667,169,2010-08-16T10:57:07,4
2712.453,3.3642772009191884,-0.9943471860137291,8.384032874804559,1.2213102850395667,169,2010-08-16T10:57:07,4
2727.437,3.360746798129761,-0.9930302277015605,8.3074340513059,1.2213102850395667,169,2010-08-16T10:57:07,4
2742.422,3.3571498991672133,-0.9943231908749025,8.45361181674524,1.2213102850395667,169,2010-08-16T10:57:07,4
2757.406,3.353751836494774,-0.9949454523467504,8.548450513199855,1.2213102850395667,169,2010-08-16T10:57:07,4
2772.391,3.3506846797916445,-0.9938894685663078,8.62187889403398,1.2213102850395667,169,2010-08-16T10:57:07,4
2787.437,3.3477770595012974,-0.9927392343981218,8.709501299773034,1.2213102850395667,169,2010-08-16T10:57:07,4
2802.562,3.344718339133973,-0.9943405170196485,8.791332435837692,1.2213102850395667,169,2010-08-16T10:57:07,4
2817.672,3.3419617417043623,-0.9943820348788919,8.822497749059627,1.2213102850395667,169,2010-08-16T10:57:07,4
2832.844,3.3391076858340463,-0.9949317948663301,8.866904249057514,1.2213102850395667,169,2010-08-16T10:57:07,4
2848.0,3.3364325896414755,-0.9940245096481755,8.890029881098288,1.2213102850395667,169,2010-08-16T10:57:07,4
2863.109,3.3339080821497933,-0.9944409538299219,8.887983954676155,1.2213102850395667,169,2010-08-16T10:57:07,4
2878.359,3.3312794427254073,-0.9925218750772145,8.95923106973728,1.2213102850395667,169,2010-08-16T10:57:07,4
2893.516,3.3288161033926826,-0.9940970710736554,8.964701873167813,1.2213102850395667,169,2010-08-16T10:57:07,4
2908.703,3.326317260092029,-0.9950496077733286,9.031380369131448,1.2213102850395667,169,2010-08-16T10:57:07,4
2923.812,3.323858838876428,-0.9936087305713625,9.051602531310037,1.2213102850395667,169,2010-08-16T10:57:07,4
2938.922,3.3215837388638922,-0.9933676944987,9.082248139221264,1.2213102850395667,169,2010-08-16T10:57:07,4
2954.109,3.319194395860714,-0.9939054470296519,9.134512577433002,1.2213102850395667,169,2010-08-16T10:57:07,4
2969.266,3.316655986214528,-0.9945951153525419,9.184031989194606,1.2213102850395667,169,2010-08-16T10:57:07,4
2984.406,3.3142869426865524,-0.9941733239396535,9.2438301215399,1.2213102850395667,169,2010-08-16T10:57:07,4
2999.625,3.3118158284045336,-0.9942000646529693,9.272507301621905,1.2213102850395667,169,2010-08-16T10:57:07,4
3014.828,3.309514034863764,-0.9946327832545777,9.278874652229833,1.2213102850395667,169,2010-08-16T10:57:07,4
3029.922,3.307267207217858,-0.9944911296187829,9.32932416805653,1.2213102850395667,169,2010-08-16T10:57:07,4
3045.172,3.304866467663747,-0.9943908488983524,9.34521117424091,1.2213102850395667,169,2010-08-16T10:57:07,4
3060.312,3.302451806149107,-0.994754257471325,9.42163576034976,1.2213102850395667,169,2010-08-16T10:57:07,4
3075.437,3.3001455262100556,-0.9938544867924103,9.393952254963233,1.2213102850395667,169,2010-08-16T10:57:07,4
3090.547,3.297786653022749,-0.9937521758074184,9.43890494845947,1.2213102850395667,169,2010-08-16T10:57:07,4
3105.672,3.295327383894565,-0.9946878987623425,9.493478848262718,1.2213102850395667,169,2010-08-16T10:57:07,4
3120.859,3.2928975782518037,-0.9954349135858414,9.53784478277054,1.2213102850395667,169,2010-08-16T10:57:07,4
3135.937,3.290462332611546,-0.9947041294653173,9.567031204960195,1.2213102850395667,169,2010-08-16T10:57:07,4
3151.125,3.2879694831202224,-0.9959175949795632,9.605237889893168,1.2213102850395667,169,2010-08-16T10:57:07,4
3166.234,3.2855727464038926,-0.9961099152773546,9.622990850758914,1.2213102850395667,169,2010-08-16T10:57:07,4
3181.375,3.2830641057640695,-0.9942923777219133,9.68554864308486,1.2213102850395667,169,2010-08-16T10:57:07,4
3196.516,3.2804265884061614,-0.9932175259534891,9.692829463745676,1.2213102850395667,169,2010-08-16T10:57:07,4
3211.656,3.2778375327724096,-0.9945989492378251,9.74212306080838,1.2213102850395667,169,2010-08-16T10:57:07,4
3226.812,3.275175687408589,-0.9936373858759622,9.751571685097806,1.2213102850395667,169,2010-08-16T10:57:07,4
3242.078,3.272532835655651,-0.9933146478007118,9.78423275792592,1.2213102850395667,169,2010-08-16T10:57:07,4
3257.281,3.269788253359423,-0.9935217936788052,9.810684855367732,1.2213102850395667,169,2010-08-16T10:57:07,4
3272.578,3.2670969057486676,-0.9954265043242871,9.874480283987323,1.2213102850395667,169,2010-08-16T10:57:07,4
3287.797,3.264273129921527,-0.9934561557745513,9.884747725320956,1.2213102850395667,169,2010-08-16T10:57:07,4
3303.031,3.2615626323572577,-0.9940448227252046,9.90987770906286,1.2213102850395667,169,2010-08-16T10:57:07,4
3318.234,3.2587195531418645,-0.9948530033123927,9.953619644437074,1.2213102850395667,169,2010-08-16T10:57:07,4
3333.547,3.255785046866463,-0.9953957507448747,9.992910095771185,1.2213102850395667,169,2010-08-16T10:57:07,4
3348.797,3.252793291643586,-0.9938352256401918,9.952219896640246,1.2213102850395667,169,2010-08-16T10:57:07,4
3364.016,3.249886537601045,-0.9941374101591236,9.987947786274583,1.2213102850395667,169,2010-08-16T10:57:07,4
3379.187,3.246897741298469,-0.9951443721895173,9.99487737124484,1.2213102850395667,169,2010-08-16T10:57:07,4
3394.359,3.243930614175051,-0.994490316980045,10.02799274491084,1.2213102850395667,169,2010-08-16T10:57:07,4
3409.531,3.2407932811062454,-0.9951642767626746,10.111183548496902,1.2213102850395667,169,2010-08-16T10:57:07,4
3424.656,3.2376312630831756,-0.9959066292505016,10.17802875590301,1.2213102850395667,169,2010-08-16T10:57:07,4
3439.781,3.2344740556909137,-0.9930221854870426,10.20230672598928,1.2213102850395667,169,2010-08-16T10:57:07,4
3454.953,3.231208335128662,-0.994525897556497,10.214024528466615,1.2213102850395667,169,2010-08-16T10:57:07,4
3470.078,3.227968933693168,-0.9931262788613981,10.261551553498231,1.2213102850395667,169,2010-08-16T10:57:07,4
3485.297,3.2247115029245395,-0.9948969077560622,10.378274146063358,1.2213102850395667,169,2010-08-16T10:57:07,4
3500.516,3.2212733437814163,-0.9958508866085738,10.384469275167563,1.2213102850395667,169,2010-08-16T10:57:07,4
3515.781,3.217723939744475,-0.9943208918945057,10.40773872157991,1.2213102850395667,169,2010-08-16T10:57:07,4
3530.922,3.2142345904910203,-0.9943817793546739,10.445798022991882,1.2213102850395667,169,2010-08-16T10:57:07,4
3546.031,3.2107255303939866,-0.9951650254712071,10.511326915497357,1.2213102850395667,169,2010-08-16T10:57:07,4
3561.203,3.207134454040608,-0.9931167567976125,10.56680289430284,1.2213102850395667,169,2010-08-16T10:57:07,4
3576.375,3.203493065110353,-0.993911823543192,10.591474575199127,1.2213102850395667,169,2010-08-16T10:57:07,4
3591.547,3.199743044703688,-0.9947403197093798,10.598317930321446,1.2213102850395667,169,2010-08-16T10:57:07,4
3606.672,3.195874721048832,-0.9948949164503466,10.571592658952463,1.2213102850395667,169,2010-08-16T10:57:07,4
3621.797,3.191956362533962,-0.996932230120292,10.682898966465672,1.2213102850395667,169,2010-08-16T10:57:07,4
3636.984,3.187997343695379,-0.9959905569100064,10.716631185598372,1.2213102850395667,169,2010-08-16T10:57:07,4
3652.109,3.1838611808271198,-0.9974759876799106,10.77070158654472,1.2213102850395667,169,2010-08-16T10:57:07,4
3667.234,3.1797881158682255,-0.9929575667478064,10.734272763765038,1.2213102850395667,169,2010-08-16T10:57:07,4
3682.359,3.1752007902078527,-0.9949467592419947,10.421017903834892,1.2213102850395667,169,2010-08-16T10:57:07,4
3697.547,3.16998268896979,-0.9931268714667095,10.222442937453014,1.2213102850395667,169,2010-08-16T10:57:07,4
3712.672,3.164265959971568,-0.9941415142474839,10.15221645054483,1.2213102850395667,169,2010-08-16T10:57:07,4
3727.781,3.158107357791405,-0.9951241053614985,10.03049809346007,1.2213102850395667,169,2010-08-16T10:57:07,4
3742.984,3.1516083305335227,-0.9937159733167423,9.917514898396602,1.2213102850395667,169,2010-08-16T10:57:07,4
3758.109,3.14469719993867,-0.9941038856765153,9.734309353297371,1.2213102850395667,169,2010-08-16T10:57:07,4
3773.266,3.1373938591263464,-0.994846077945778,9.578402783727675,1.2213102850395667,169,2010-08-16T10:57:07,4
3788.406,3.1298963792205505,-0.9943098552164839,9.498776154002114,1.2213102850395667,169,2010-08-16T10:57:07,4
3803.516,3.122008877404164,-0.9944962685241254,9.49351247298115,1.2213102850395667,169,2010-08-16T10:57:07,4
3818.609,3.1140649963487697,-0.9936309739445645,9.605548624511858,1.2213102850395667,169,2010-08-16T10:57:07,4
3833.75,3.1063108857407564,-0.9932321714789043,9.801318118606408,1.2213102850395667,169,2010-08-16T10:57:07,4
3848.859,3.098651302890078,-0.9948069319869366,9.872135310852787,1.2213102850395667,169,2010-08-16T10:57:07,4
3864.062,3.0911660688562126,-0.9952300578249909,10.018107536665212,1.2213102850395667,169,2010-08-16T10:57:07,4
3879.281,3.083754645617234,-0.9948532696624403,10.091943250145823,1.2213102850395667,169,2010-08-16T10:57:07,4
3894.375,3.076223524249225,-0.9958005895577414,10.116174330506912,1.2213102850395667,169,2010-08-16T10:57:07,4
3909.516,3.068937122357003,-0.9930304201854068,10.165521493419867,1.2213102850395667,169,2010-08-16T10:57:07,4
3924.672,3.061468553216105,-0.9937478621667052,10.249566952683821,1.2213102850395667,169,2010-08-16T10:57:07,4
3939.781,3.0541065450724303,-0.9929639329755563,10.301057241609746,1.2213102850395667,169,2010-08-16T10:57:07,4
3954.969,3.0463841277221166,-0.9944264281256499,10.358722822584566,1.2213102850395667,169,2010-08-16T10:57:07,4
3970.187,3.038683980254278,-0.9953522314023256,10.392169290540282,1.2213102850395667,169,2010-08-16T10:57:07,4
3985.359,3.0308515324892,-0.9939049563947676,10.457091822451867,1.2213102850395667,169,2010-08-16T10:57:07,4
4000.484,3.022835339505448,-0.9947536717433216,10.503791707612859,1.2213102850395667,169,2010-08-16T10:57:07,4
4015.594,3.0148758141939673,-0.9933838544107273,10.563197190047735,1.2213102850395667,169,2010-08-16T10:57:07,4
4030.797,3.0066317206589193,-0.9935997125221454,10.541058737053952,1.2213102850395667,169,2010-08-16T10:57:07,4
4045.922,2.9984013769411337,-0.9935680353590673,10.584900323722588,1.2213102850395667,169,2010-08-16T10:57:07,4
4061.125,2.9900329408755626,-0.9934360072330765,10.696824509525568,1.2213102850395667,169,2010-08-16T10:57:07,4
4076.234,2.9812451346843334,-0.994907736832145,10.74144930886273,1.2213102850395667,169,2010-08-16T10:57:07,4
4091.406,2.9723261672299586,-0.993469281780859,10.781049545497494,1.2213102850395667,169,2010-08-16T10:57:07,4
4106.547,2.963276950066261,-0.9930532112611256,10.910698768502613,1.2213102850395667,169,2010-08-16T10:57:07,4
4121.719,2.954051353509614,-0.992766047234794,10.999136613020077,1.2213102850395667,169,2010-08-16T10:57:07,4
4136.844,2.9443853782188403,-0.9955415263645992,11.02589635732377,1.2213102850395667,169,2010-08-16T10:57:07,4
4151.984,2.934706730118708,-0.9933004556081859,11.053262419626613,1.2213102850395667,169,2010-08-16T10:57:07,4
4167.109,2.924920500676974,-0.9930381032895774,11.161450406797698,1.2213102850395667,169,2010-08-16T10:57:07,4
4182.234,2.9149341030372633,-0.9945139756216745,11.1935433629266,1.2213102850395667,169,2010-08-16T10:57:07,4
4197.391,2.9046375876213455,-0.9945977905236469,11.225895009919192,1.2213102850395667,169,2010-08-16T10:57:07,4
4212.562,2.8938921013541714,-0.9940986788764112,11.329107493339421,1.2213102850395667,169,2010-08-16T10:57:07,4
4227.719,2.8832149356095744,-0.9928537400876547,11.448369284315662,1.2213102850395667,169,2010-08-16T10:57:07,4
4242.828,2.8721341176302526,-0.9932104891908495,11.407193359031421,1.2213102850395667,169,2010-08-16T10:57:07,4
4258.062,2.8605312007203834,-0.9948960299852867,11.45591895585597,1.2213102850395667,169,2010-08-16T10:57:07,4
4273.266,2.848869024338348,-0.9926245096225698,11.554006572266276,1.2213102850395667,169,2010-08-16T10:57:07,4
4288.391,2.836868323717503,-0.993437698701282,11.607476960743588,1.2213102850395667,169,2010-08-16T10:57:07,4
4303.641,2.8242994808558044,-0.9941068177963311,11.690583247677898,1.2213102850395667,169,2010-08-16T10:57:07,4
4318.812,2.8113444070294276,-0.9943912968767368,11.790323351665007,1.2213102850395667,169,2010-08-16T10:57:07,4
4333.937,2.798213357257789,-0.9938129511945107,11.767242791547625,1.2213102850395667,169,2010-08-16T10:57:07,4
4349.047,2.784545945719565,-0.9916523322061809,11.832441229634277,1.2213102850395667,169,2010-08-16T10:57:07,4
4364.141,2.770076280675744,-0.9941146843640772,11.947613197606573,1.2213102850395667,169,2010-08-16T10:57:07,4
4379.266,2.755290896768989,-0.9946536578566394,12.033267350370089,1.2213102850395667,169,2010-08-16T10:57:07,4
4394.391,2.7398027073654188,-0.9928292911155512,12.108672923160942,1.2213102850395667,169,2010-08-16T10:57:07,4
4409.578,2.723419146185707,-0.9930840289650879,12.12423565987724,1.2213102850395667,169,2010-08-16T10:57:07,4
4424.672,2.7064571425054553,-0.993346056839158,12.227448599522292,1.2213102850395667,169,2010-08-16T10:57:07,4
4439.797,2.688383677649501,-0.9935150964648548,12.313192141165732,1.2213102850395667,169,2010-08-16T10:57:07,4
4454.844,2.669586951769297,-0.9932939227743675,12.38961351487955,1.2213102850395667,169,2010-08-16T10:57:07,4
4470.016,2.649643969180517,-0.9934201435938942,12.49326584563629,1.2213102850395667,169,2010-08-16T10:57:07,4
4485.156,2.6287814389572,-0.9942997691727291,12.582873391032026,1.2213102850395667,169,2010-08-16T10:57:07,4
4500.312,2.6068996539253284,-0.9940022205445886,12.664576454130811,1.2213102850395667,169,2010-08-16T10:57:07,4
4515.437,2.5837936407354363,-0.9935748598031581,12.64949643124482,1.2213102850395667,169,2010-08-16T10:57:07,4
4530.625,2.5590709236460008,-0.992573775458985,12.753719008688485,1.2213102850395667,169,2010-08-16T10:57:07,4
4545.766,2.532857206700678,-0.9931298354138622,12.843674428792662,1.2213102850395667,169,2010-08-16T10:57:07,4
4560.969,2.505198634856996,-0.9942499492561595,12.934385542854807,1.2213102850395667,169,2010-08-16T10:57:07,4
4576.109,2.475863858583421,-0.9931132972753894,13.076657238835484,1.2213102850395667,169,2010-08-16T10:57:07,4
4591.422,3.000575774543439,-0.0006696214207619627,13.123905320087225,1.2213102850395667,169,2010-08-16T10:57:07,4
4606.703,3.1283618189689526,-0.00038538811469477247,13.076885351648148,1.2213102850395667,169,2010-08-16T10:57:07,4
4621.953,3.1937230669915997,-0.0027196946647397684,13.051555413007186,1.2213102850395667,169,2010-08-16T10:57:07,4
4637.234,3.2412815170439417,-0.0026704116826966207,12.928721753949807,1.2213102850395667,169,2010-08-16T10:57:07,4
4652.609,3.2796406785110297,-0.0012199105819861067,12.766505350734338,1.2213102850395667,169,2010-08-16T10:57:07,4
4667.844,3.3108850146786404,-0.001495054721895436,12.70616110017546,1.2213102850395667,169,2010-08-16T10:57:07,4
4683.125,3.3374224056548467,-0.00249325306086647,12.4775274828499,1.2213102850395667,169,2010-08-16T10:57:07,4
4698.375,3.3603679353579086,-0.0026383488885816275,12.402274422048869,1.2213102850395667,169,2010-08-16T10:57:07,4
4713.609,3.3803880599944627,-0.0019510237728703889,12.258352805836914,1.2213102850395667,169,2010-08-16T10:57:07,4
4728.984,3.398336300349156,-0.0004879742184368647,12.112663049746942,1.2213102850395667,169,2010-08-16T10:57:07,4
4744.422,3.414372373064643,-0.001780077397577811,12.012039806359988,1.2213102850395667,169,2010-08-16T10:57:07,4
4759.875,3.4288876245819497,-0.0020397858654401116,11.858402923713422,1.2213102850395667,169,2010-08-16T10:57:07,4
4775.281,3.4420986045360924,-0.002196201452053131,11.398019205780427,1.2213102850395667,169,2010-08-16T10:57:07,4
4790.703,3.4543005341641257,-0.0031245878595169167,10.997482528559345,1.2213102850395667,169,2010-08-16T10:57:07,4
4806.141,3.4654483399574763,-0.003980607932610354,10.727364130884684,1.2213102850395667,169,2010-08-16T10:57:07,4
4821.578,3.4758306191740926,-3.813511310859022e-06,10.488894848052892,1.2213102850395667,169,2010-08-16T10:57:07,4
4836.969,3.485395128850115,-0.0013613117511403268,10.168906775184592,1.2213102850395667,169,2010-08-16T10:57:07,4
4852.437,3.494233582832364,-0.0022113372702790564,9.897832974605828,1.2213102850395667,169,2010-08-16T10:57:07,4
4867.859,3.5028402964715006,-3.635403286713099e-05,9.675800354672953,1.2213102850395667,169,2010-08-16T10:57:07,4
4883.312,3.5106107478750306,-0.0023461097445229705,9.365525480843004,1.2213102850395667,169,2010-08-16T10:57:07,4
0.0,4.1751120424901105,-0.0024493052348773725,6.238720966250603,1.2031062978889062,173,2010-08-16T16:33:48,4
9.422,4.174885962172362,-0.00013904430804297416,6.2674369300381825,1.2031062978889062,173,2010-08-16T16:33:48,4
25.375000000000004,3.9776892905017713,-0.9940106781691375,6.292721274240232,1.2031062978889062,173,2010-08-16T16:33:48,4
40.532,3.951788752209098,-0.9962490800621456,6.328394234848461,1.2031062978889062,173,2010-08-16T16:33:48,4
55.719,3.9317387531807606,-0.993635327723674,6.398392869592883,1.2031062978889062,173,2010-08-16T16:33:48,4
70.782,3.9149276355451184,-0.9945635225328369,6.498467787522139,1.2031062978889062,173,2010-08-16T16:33:48,4
85.875,3.9001748896828774,-0.9946832383655104,6.5696458153378074,1.2031062978889062,173,2010-08-16T16:33:48,4
100.969,3.887524016868823,-0.99392837636227,6.647336655247154,1.2031062978889062,173,2010-08-16T16:33:48,4
116.016,3.8763284265689304,-0.9948629892995002,6.704444780853481,1.2031062978889062,173,2010-08-16T16:33:48,4
131.094,3.8661908341550544,-0.9946638203441357,6.75605336039521,1.2031062978889062,173,2010-08-16T16:33:48,4
146.266,3.8570637902152614,-0.9948181931780129,6.688687337247615,1.2031062978889062,173,2010-08-16T16:33:48,4
161.328,3.8486523072438477,-0.9951820712650219,6.4416202468971235,1.2031062978889062,173,2010-08-16T16:33:48,4
176.438,3.8406368190407703,-0.9952615067997443,6.267758701398827,1.2031062978889062,173,2010-08-16T16:33:48,4
191.5,3.8331119405964653,-0.9938869042601688,6.156826144972397,1.2031062978889062,173,2010-08-16T16:33:48,4
206.532,3.8260332708305875,-0.9927834565643205,6.1249732189572414,1.2031062978889062,173,2010-08-16T16:33:48,4
221.594,3.8193579902194434,-0.9935573874397187,6.019281318709618,1.2031062978889062,173,2010-08-16T16:33:48,4
