time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
1265.594,0.32184149597920664,-0.0031428695812369305,6.448600421929256,,47,2010-08-28T22:55:05,4
1276.11,0.32148023372284085,7.253231478062537e-05,6.453599222086761,,47,2010-08-28T22:55:05,4
1286.704,0.32091118034973837,-0.0010799862020259125,6.466283922394419,,47,2010-08-28T22:55:05,4
1297.235,0.3209052692502483,0.002320636453764856,6.475682240865729,,47,2010-08-28T22:55:05,4
1307.766,0.3211613946334162,0.00046823583562197223,6.492072576027273,,47,2010-08-28T22:55:05,4
1318.485,0.3208416514874397,0.0001753636675683554,6.492872412899297,,47,2010-08-28T22:55:05,4
1328.985,0.3213068331019477,0.0004734809846613982,6.512088278267018,,47,2010-08-28T22:55:05,4
1339.563,0.32141710680030827,-0.0005597570998573448,6.527765570276985,,47,2010-08-28T22:55:05,4
1350.094,0.32120107937464454,0.0005912290181644067,6.536836558481544,,47,2010-08-28T22:55:05,4
1360.641,0.32121801564023666,0.0007177611667873834,6.5484401020674445,,47,2010-08-28T22:55:05,4
1371.219,0.320945860935689,0.000645528325969908,6.554301344613518,,47,2010-08-28T22:55:05,4
1381.735,0.3209484304745139,-0.0010104379876978732,6.566343274084297,,47,2010-08-28T22:55:05,4
1392.36,0.3210554319957628,0.00040759653386435266,6.587018009066937,,47,2010-08-28T22:55:05,4
1402.922,0.32138147914813875,-0.00019966420487700664,6.602200611283951,,47,2010-08-28T22:55:05,4
1413.625,0.32114520548289993,0.0012670140490074855,6.603627801599345,,47,2010-08-28T22:55:05,4
1424.157,0.32135441976183066,0.0005089102059854059,6.60717530952573,,47,2010-08-28T22:55:05,4
1434.704,0.32084201268722096,0.0014519431127487808,6.592325167643222,,47,2010-08-28T22:55:05,4
1445.266,0.3206421570050485,0.0014764206665734054,6.434900332351051,,47,2010-08-28T22:55:05,4
1455.829,0.32068644276485103,0.0009137040029177896,6.026492506809058,,47,2010-08-28T22:55:05,4
1466.407,0.3197494306850586,-0.00017840736511968514,5.753131068171918,,47,2010-08-28T22:55:05,4
1477.016,0.31990763220132235,-0.0008537890293634413,5.6287558965647415,,47,2010-08-28T22:55:05,4
1487.563,0.3188579761316726,0.0022703877419980078,5.51298580430015,,47,2010-08-28T22:55:05,4
1498.141,0.318822367335121,-0.0009020875370765235,5.385198569860837,,47,2010-08-28T22:55:05,4
1508.766,0.31848398249698073,0.0007776142230860413,5.204864708595091,,47,2010-08-28T22:55:05,4
1519.297,0.31813195450802045,0.00029193887072735534,5.120716147880199,,47,2010-08-28T22:55:05,4
1529.985,0.318997157002156,-0.0005681707081380666,5.005917200732971,,47,2010-08-28T22:55:05,4
1540.657,0.3185512608024654,0.0014798585430286619,4.914099125772208,,47,2010-08-28T22:55:05,4
1551.422,0.3184556460469907,0.0018671430416061434,4.81219064083534,,47,2010-08-28T22:55:05,4
1562.141,0.3184398035627438,-0.0012482067117642404,4.69316739926287,,47,2010-08-28T22:55:05,4
1572.813,0.3179579057587058,-0.0004368748508148133,4.594971542641437,,47,2010-08-28T22:55:05,4
1583.532,0.31795742103073826,0.0007355075374777343,4.523616383069288,,47,2010-08-28T22:55:05,4
1594.219,0.31766989221999087,-0.0013681828422320616,4.4357145965791105,,47,2010-08-28T22:55:05,4
1604.891,0.3173523196007293,0.0007785091740691841,4.353180796925641,,47,2010-08-28T22:55:05,4
1615.594,0.3172265333312629,-0.0007100622329884519,4.301206854304107,,47,2010-08-28T22:55:05,4
1626.297,0.317083812797787,0.0018942404085596275,4.491047564895671,,47,2010-08-28T22:55:05,4
1637.016,0.31736231962275957,-0.0010955337246886564,4.641991163413917,,47,2010-08-28T22:55:05,4
1647.766,0.3170418237707028,0.00159326554201292,4.722853082726731,,47,2010-08-28T22:55:05,4
1658.454,0.3172609855782907,0.0013790575422740969,4.832209396240126,,47,2010-08-28T22:55:05,4
1669.157,0.31737849995186485,-0.00015111907641433966,4.9145396662836855,,47,2010-08-28T22:55:05,4
1679.875,0.31738541534571063,0.0012450369005640911,4.984368891533322,,47,2010-08-28T22:55:05,4
1690.594,0.3173494541406062,0.0006337464310991832,5.051413912209913,,47,2010-08-28T22:55:05,4
0.0,0.7680244991448124,-0.003541195691003996,5.970842216365718,,51,2010-08-29T03:37:19,4
9.328000000000003,0.7398018705361756,0.002111337860051911,6.006274837868772,,51,2010-08-29T03:37:19,4
20.265,0.713539554321153,-0.0046554791818517495,5.999842452997327,,51,2010-08-29T03:37:19,4
30.578,0.6931235434049329,0.0018619994170266444,6.003725376311992,,51,2010-08-29T03:37:19,4
41.046,0.6749511224718435,0.0027661534210397915,6.0424213954676445,,51,2010-08-29T03:37:19,4
51.515,0.6593852652666021,0.000414496829071917,6.042409524554727,,51,2010-08-29T03:37:19,4
62.0,0.6454766094821953,-0.00016031132190307844,6.045505623140178,,51,2010-08-29T03:37:19,4
72.48400000000001,0.6334564518660163,0.00352093245704855,6.0497492294849495,,51,2010-08-29T03:37:19,4
82.98400000000001,0.62236564330354,0.0013455806715886734,6.070096856823395,,51,2010-08-29T03:37:19,4
93.42099999999999,0.6125569420553388,0.0035185022890963967,6.091539304128743,,51,2010-08-29T03:37:19,4
103.89,0.6040154157043086,0.0033305515984885276,6.106566517868151,,51,2010-08-29T03:37:19,4
114.39,0.596047069693551,0.004080821584837899,6.105076491918991,,51,2010-08-29T03:37:19,4
124.843,0.5881615877229405,0.0015939144654551658,6.117512405156262,,51,2010-08-29T03:37:19,4
135.34300000000002,0.5819673960949381,0.0016646146233002513,6.121297533621219,,51,2010-08-29T03:37:19,4
145.812,0.5757602101536209,-0.00010499893774247127,6.133708073991324,,51,2010-08-29T03:37:19,4
156.406,0.5700707524742883,0.0012366800515278605,6.145506667174147,,51,2010-08-29T03:37:19,4
166.937,0.5648698663868976,-4.165501020557251e-05,6.155365741244784,,51,2010-08-29T03:37:19,4
177.437,0.5598253785819024,0.0008158036810027585,6.166759769008277,,51,2010-08-29T03:37:19,4
187.906,0.5553186970843655,0.0026067883009066087,6.177473740025315,,51,2010-08-29T03:37:19,4
198.437,0.5508592058998488,0.0009185749082886856,6.198053780989179,,51,2010-08-29T03:37:19,4
208.921,0.5467981706401922,0.00014911430904999617,6.200492192094084,,51,2010-08-29T03:37:19,4
219.359,0.5433507291331259,0.0023505219117056398,6.20874502221588,,51,2010-08-29T03:37:19,4
229.843,0.5399927358339283,0.0012504621423506713,6.223500712430123,,51,2010-08-29T03:37:19,4
240.34300000000002,0.5370701716760895,0.0025058235519613728,6.236434104178783,,51,2010-08-29T03:37:19,4
250.828,0.5338905286355758,0.0013613978135868744,6.245373886998807,,51,2010-08-29T03:37:19,4
261.312,0.5311877457323525,0.00035541201651807856,6.250284907407995,,51,2010-08-29T03:37:19,4
271.781,0.5285701419683224,0.0005303656109340009,6.255519790520144,,51,2010-08-29T03:37:19,4
282.234,0.525820786208552,0.0012219936933026481,6.277372787976361,,51,2010-08-29T03:37:19,4
292.718,0.5234064895174311,-0.00043955659720365417,6.292200878467759,,51,2010-08-29T03:37:19,4
303.187,0.5215967973367589,0.0003987289819608355,6.302374593697397,,51,2010-08-29T03:37:19,4
313.687,0.519500272683877,0.002499919573050858,6.310779298985439,,51,2010-08-29T03:37:19,4
324.187,0.5172559969978373,0.002377673710765061,6.328737137858357,,51,2010-08-29T03:37:19,4
334.64,0.5151544233411876,-0.0020683631373602947,6.3340636227494995,,51,2010-08-29T03:37:19,4
345.093,0.5128387398788444,0.0020987394556259854,6.341283885368767,,51,2010-08-29T03:37:19,4
355.64,0.5117071725975221,0.0015246088549071054,6.356478701129385,,51,2010-08-29T03:37:19,4
366.156,0.5102991049722927,0.0012827563974360536,6.3674040714572575,,51,2010-08-29T03:37:19,4
376.64,0.5085584240023757,0.00139327107745861,6.3795331926265595,,51,2010-08-29T03:37:19,4
387.125,0.5071009520419121,0.0010075506172144534,6.393762842906555,,51,2010-08-29T03:37:19,4
397.593,0.5055541139917017,0.0021322755412411113,6.406699486602675,,51,2010-08-29T03:37:19,4
408.015,0.5043040670651797,-0.00031566455302907734,6.410967146237038,,51,2010-08-29T03:37:19,4
418.515,0.5029635288936645,0.0016617338873142083,6.418571813720166,,51,2010-08-29T03:37:19,4
429.0,0.5018834404222152,0.0009133525462937392,6.435787046036605,,51,2010-08-29T03:37:19,4
439.468,0.5002845249921334,0.0004898161119461134,6.446219818556007,,51,2010-08-29T03:37:19,4
449.953,0.4995113590916867,-0.0011825919351378382,6.462435244443521,,51,2010-08-29T03:37:19,4
460.421,0.4984285015147786,0.001271849307191924,6.479398303702292,,51,2010-08-29T03:37:19,4
470.89,0.4975126577729882,0.0007441790981907633,6.4903903656463084,,51,2010-08-29T03:37:19,4
481.359,0.4965282097672935,0.0017421436698739968,6.49870349131015,,51,2010-08-29T03:37:19,4
491.875,0.4954641431176324,0.0005183853402606349,6.500311997482492,,51,2010-08-29T03:37:19,4
502.343,0.494545194574477,0.002093421422905114,6.513822270395077,,51,2010-08-29T03:37:19,4
512.812,0.4936388518645086,0.000725641836048342,6.5309600722416885,,51,2010-08-29T03:37:19,4
523.281,0.49290107856542964,-6.777681316413123e-05,6.536036454423643,,51,2010-08-29T03:37:19,4
533.781,0.49185070655361707,0.0006384296083524748,6.5463665679481045,,51,2010-08-29T03:37:19,4
544.375,0.4910907987888347,0.002832670197371783,6.559937291321961,,51,2010-08-29T03:37:19,4
554.828,0.4903202650976482,0.00039147378772141976,6.552288236753824,,51,2010-08-29T03:37:19,4
565.312,0.4893554344537762,0.0010922087933261106,6.4923383307596785,,51,2010-08-29T03:37:19,4
575.796,0.4886102096542634,0.002757075453916428,6.20291008316208,,51,2010-08-29T03:37:19,4
586.281,0.48703069472649896,0.0028194342440541332,5.859433439126691,,51,2010-08-29T03:37:19,4
596.781,0.485610927112443,0.001092954945529019,5.666735818810558,,51,2010-08-29T03:37:19,4
607.25,0.48428392962237804,0.0015011956588583516,5.539011496695645,,51,2010-08-29T03:37:19,4
617.734,0.4826984898783614,0.0014812141147966442,5.425971248803254,,51,2010-08-29T03:37:19,4
628.312,0.48166833302011,0.000803070257761804,5.267080950755345,,51,2010-08-29T03:37:19,4
638.796,0.48032127184589585,-0.002076087391549673,5.179039270091444,,51,2010-08-29T03:37:19,4
649.296,0.47884594617177145,0.0012112037403505785,5.0736937825975055,,51,2010-08-29T03:37:19,4
659.796,0.4781335289641886,0.0007540992189124943,4.964423807389151,,51,2010-08-29T03:37:19,4
670.406,0.4769376393162986,-8.606141910566384e-05,4.864544481315281,,51,2010-08-29T03:37:19,4
681.031,0.47569074172646497,-0.0005361638956518748,4.752688399896113,,51,2010-08-29T03:37:19,4
691.687,0.47471147273296777,0.0038204703326643833,4.641514648024712,,51,2010-08-29T03:37:19,4
702.281,0.4737913801616687,0.0005960775480743048,4.562939002436402,,51,2010-08-29T03:37:19,4
712.843,0.47270290469239473,0.0012564378040997078,4.467370124525866,,51,2010-08-29T03:37:19,4
723.468,0.4720918515769243,0.0010300553436743756,4.3679674053423945,,51,2010-08-29T03:37:19,4
734.093,0.4711025149426971,-0.00016686502328666625,4.30153025031131,,51,2010-08-29T03:37:19,4
744.687,0.47002913983126393,0.0007138082616930991,4.445046400249424,,51,2010-08-29T03:37:19,4
755.359,0.469990507798822,0.00019229376124165845,4.642636171074478,,51,2010-08-29T03:37:19,4
766.046,0.4695221779260883,0.003180424008440204,4.726418135000055,,51,2010-08-29T03:37:19,4
776.625,0.46925504162666776,0.0008236922546954571,4.821175583177814,,51,2010-08-29T03:37:19,4
787.281,0.4695259915931829,0.0009229542311947237,4.898539395554486,,51,2010-08-29T03:37:19,4
797.921,0.468540806037976,0.0007704017080302511,4.995511585597355,,51,2010-08-29T03:37:19,4
808.5,0.46924286968301204,0.001662184329007276,5.05321946841918,,51,2010-08-29T03:37:19,4
819.171,0.4680543557997402,0.0014715429825853741,5.118904327989046,,51,2010-08-29T03:37:19,4
829.796,0.46750058778289166,0.0017507153721351984,5.135582936023733,,51,2010-08-29T03:37:19,4
840.453,0.46757235930697716,0.0016870087390784315,5.1422395661241245,,51,2010-08-29T03:37:19,4
851.125,0.4671578239359726,0.00048813042337432575,5.195375006617508,,51,2010-08-29T03:37:19,4
861.781,0.4667136982333001,-0.00036258374946769893,5.249064832618373,,51,2010-08-29T03:37:19,4
872.343,0.46716737096773764,-0.0007457457024903344,5.260252966540529,,51,2010-08-29T03:37:19,4
883.0,0.46634541076434466,0.0024576149289822127,5.300279887771056,,51,2010-08-29T03:37:19,4
893.625,0.4660244022025459,0.0010625035324419276,5.314752784222237,,51,2010-08-29T03:37:19,4
904.218,0.4657399617731667,0.0009316748083395188,5.379991140335919,,51,2010-08-29T03:37:19,4
914.859,0.4655197868930665,0.0014628883551540057,5.387602850621879,,51,2010-08-29T03:37:19,4
925.437,0.465360943923529,-0.0014338624977582991,5.419511620366114,,51,2010-08-29T03:37:19,4
936.015,0.46499156934038666,-0.00010874122389764906,5.4426953452043705,,51,2010-08-29T03:37:19,4
946.671,0.4649361035741577,-1.2501097548899931e-05,5.483534787610423,,51,2010-08-29T03:37:19,4
957.312,0.4644652038156116,0.0009569854943734514,5.47558540702858,,51,2010-08-29T03:37:19,4
967.875,0.4643638182351998,0.00031566004379951187,5.509100368149103,,51,2010-08-29T03:37:19,4
978.515,0.464040149553294,0.0014939074855267861,5.544044627460177,,51,2010-08-29T03:37:19,4
989.14,0.4636053689070321,0.001111321736514329,5.545663762933213,,51,2010-08-29T03:37:19,4
999.765,0.46375169985685594,0.0010690514392048482,5.591525248325122,,51,2010-08-29T03:37:19,4
1010.421,0.4633145038443884,0.000703429850259481,5.601814757961005,,51,2010-08-29T03:37:19,4
1021.046,0.46302412234866624,0.0003867979716050861,5.619443505563645,,51,2010-08-29T03:37:19,4
1031.687,0.4628767896351912,-0.001094907513788924,5.637903282622032,,51,2010-08-29T03:37:19,4
1042.343,0.4622611088959751,0.0006640590081389076,5.665697806032807,,51,2010-08-29T03:37:19,4
1052.984,0.46218252401956506,0.0006615794761464767,5.680637634261015,,51,2010-08-29T03:37:19,4
1063.562,0.46201717133698167,-0.00023914027099655426,5.7014861672185235,,51,2010-08-29T03:37:19,4
1074.312,0.46175440027170495,0.0005000385753085673,5.718448676737815,,51,2010-08-29T03:37:19,4
1084.937,0.461594545984255,2.439993320663872e-07,5.747269023726608,,51,2010-08-29T03:37:19,4
1095.531,0.46087932783324037,0.00023433479780500267,5.757740945252314,,51,2010-08-29T03:37:19,4
1106.125,0.46097585089240883,0.0002766561709411124,5.785145749483663,,51,2010-08-29T03:37:19,4
1116.843,0.46086433920692554,0.0006978815414417571,5.805973196294774,,51,2010-08-29T03:37:19,4
1127.468,0.46089256652227717,0.0005798434796669377,5.819275437124894,,51,2010-08-29T03:37:19,4
1138.062,0.46015196187079094,0.0020520704053440756,5.835450920829615,,51,2010-08-29T03:37:19,4
1148.656,0.4598381956236233,0.0015584252738913504,5.864988876155639,,51,2010-08-29T03:37:19,4
1159.25,0.4607490162001193,-0.00029373415398119507,5.864929181569967,,51,2010-08-29T03:37:19,4
1169.843,0.4606757423507246,-0.004253258296720403,5.877009829343506,,51,2010-08-29T03:37:19,4
1180.5,0.45963036924340206,3.19812767997281e-05,5.9245541051905235,,51,2010-08-29T03:37:19,4
1191.046,0.45863396435809317,0.001065721215054579,5.913784517848719,,51,2010-08-29T03:37:19,4
1201.781,0.4589278089535578,-0.0003801118681451504,5.918002533718424,,51,2010-08-29T03:37:19,4
1212.437,0.4591004789996661,0.00030468425054066113,5.951714352377121,,51,2010-08-29T03:37:19,4
1223.109,0.459118414928265,-0.0006944091132265926,6.001880711181222,,51,2010-08-29T03:37:19,4
1233.64,0.4581632238613943,0.0003288475218439853,5.9927088670737865,,51,2010-08-29T03:37:19,4
1244.281,0.4581681205435925,0.0028070884664276887,6.029648447219521,,51,2010-08-29T03:37:19,4
1254.921,0.45808436686145376,0.00022499690736329787,6.034619398950786,,51,2010-08-29T03:37:19,4
1265.546,0.45925249678986824,0.0006298778484045071,6.0377956113338165,,51,2010-08-29T03:37:19,4
1276.171,0.4575168800129877,-0.0016388297398890167,6.070130634975308,,51,2010-08-29T03:37:19,4
1286.781,0.45766952024703556,0.0005081623143767587,6.068108830354799,,51,2010-08-29T03:37:19,4
1297.375,0.4573201158439505,0.0009415900668239693,6.090297295932593,,51,2010-08-29T03:37:19,4
1307.953,0.456966273086876,0.0011918405448670454,6.085969439588923,,51,2010-08-29T03:37:19,4
1318.593,0.45668080385195176,-0.00023880773553195403,6.096975381539733,,51,2010-08-29T03:37:19,4
1329.234,0.4562087863850356,0.0019428854371480546,6.114389279120317,,51,2010-08-29T03:37:19,4
1339.875,0.456582314771377,0.00015426797074300744,6.136019039311903,,51,2010-08-29T03:37:19,4
1350.515,0.4563120561755423,0.00018399944962963668,6.145802148190507,,51,2010-08-29T03:37:19,4
1361.109,0.4558234044775644,0.001125796474455812,6.141569757503333,,51,2010-08-29T03:37:19,4
1371.687,0.4553225586099452,0.0005267799379426001,6.152351992160436,,51,2010-08-29T03:37:19,4
1382.359,0.45538291434253503,0.0012243058345795825,6.1676783765188326,,51,2010-08-29T03:37:19,4
1392.968,0.45495744929090226,-0.0002498637616839532,6.180060745692048,,51,2010-08-29T03:37:19,4
1403.546,0.4549898702256111,-0.0005773154153146365,6.200720947588286,,51,2010-08-29T03:37:19,4
1414.156,0.45456297452367617,-0.0003469198920264756,6.212569487544842,,51,2010-08-29T03:37:19,4
1424.781,0.45419273021798556,-0.0004157889332027128,6.253101247490644,,51,2010-08-29T03:37:19,4
1435.406,0.454330505244186,-0.00018459859754754875,6.247886715418141,,51,2010-08-29T03:37:19,4
1446.0,0.4539196363577485,-0.00027942031004258005,6.259097708371256,,51,2010-08-29T03:37:19,4
1456.593,0.4535470515817204,-0.00031295580323177635,6.253430071299673,,51,2010-08-29T03:37:19,4
1467.218,0.4530630892728595,0.0016966396658564776,6.280777963183319,,51,2010-08-29T03:37:19,4
1477.843,0.45337428108232397,0.0011217975043497136,6.282067140547657,,51,2010-08-29T03:37:19,4
1488.484,0.45314512291203124,-0.00020916005127271896,6.297901940070324,,51,2010-08-29T03:37:19,4
1499.062,0.4529941557280195,0.0015842005433582313,6.3096169168083005,,51,2010-08-29T03:37:19,4
1509.828,0.454293864134663,0.0006779102407029891,6.319755191923125,,51,2010-08-29T03:37:19,4
1520.546,0.45430333041611587,-0.0003946514511334449,6.340617759280059,,51,2010-08-29T03:37:19,4
1531.328,0.4537875454338002,-0.0001342880249044132,6.353371695616833,,51,2010-08-29T03:37:19,4
1542.031,0.4539807233514237,-0.00016912047910731473,6.373043267548785,,51,2010-08-29T03:37:19,4
1552.843,0.4533682224997292,0.0003775104432006318,6.378471840999394,,51,2010-08-29T03:37:19,4
1563.593,0.45367132427840884,0.0007087448397967252,6.371336684446049,,51,2010-08-29T03:37:19,4
1574.328,0.4536081573648294,0.0008623548723529979,6.386286334712828,,51,2010-08-29T03:37:19,4
1585.109,0.4532465559965474,-0.00042431984132392073,6.397536570969453,,51,2010-08-29T03:37:19,4
1595.843,0.453248386411752,-9.353321317372994e-05,6.400273586916321,,51,2010-08-29T03:37:19,4
1606.64,0.45294092528690383,0.0006046144474728208,6.4124263083413675,,51,2010-08-29T03:37:19,4
1617.39,0.45277712074508275,0.002123121623225669,6.4215222247641375,,51,2010-08-29T03:37:19,4
1628.171,0.4525607193013059,-0.0003593650151061299,6.438666041877794,,51,2010-08-29T03:37:19,4
1638.984,0.45259287032837425,-0.0003677243667609083,6.450696970996877,,51,2010-08-29T03:37:19,4
1649.687,0.4521670178236362,-0.00045267556888357267,6.466361955472895,,51,2010-08-29T03:37:19,4
1660.437,0.45208442055988146,-0.00010895396067609367,6.467846895477299,,51,2010-08-29T03:37:19,4
