time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
1665.406,3.740198003304832,0.0008814920208716438,38.09350649879226,1.7964331683322998,59,2009-03-03T16:58:46,24
1676.578,3.138041902176705,-3.9698252959985934,37.94859345887092,1.7964331683322998,59,2009-03-03T16:58:46,24
1687.734,3.7371449143222213,-0.00178973357505833,38.125721701734214,1.7964331683322998,59,2009-03-03T16:58:46,24
1698.875,3.1349649149194145,-3.971397309215093,37.99558809221342,1.7964331683322998,59,2009-03-03T16:58:46,24
1710.031,3.7337695667333453,-0.00037786121981483854,38.206130334213015,1.7964331683322998,59,2009-03-03T16:58:46,24
1721.218,3.131171347494577,-3.971597844288164,38.07017968078531,1.7964331683322998,59,2009-03-03T16:58:46,24
1732.375,3.730530463860075,0.0001347575527068497,38.253798178460706,1.7964331683322998,59,2009-03-03T16:58:46,24
1743.562,3.127930067759909,-3.9734087454732396,38.105606027325834,1.7964331683322998,59,2009-03-03T16:58:46,24
1754.718,3.7273538439330034,-0.0030201875475989047,38.30814601080464,1.7964331683322998,59,2009-03-03T16:58:46,24
1765.906,3.124653896218057,-3.9737416695927474,38.15642232546903,1.7964331683322998,59,2009-03-03T16:58:46,24
1777.031,3.724301937531299,0.0005244753693733908,38.36033847725891,1.7964331683322998,59,2009-03-03T16:58:46,24
1788.25,3.121021759209058,-3.975325102803782,38.219445670147266,1.7964331683322998,59,2009-03-03T16:58:46,24
1799.406,3.7214479848341915,-0.002055279212905528,38.3866724653806,1.7964331683322998,59,2009-03-03T16:58:46,24
1810.578,3.11810523431276,-3.972268791710581,38.24003432655327,1.7964331683322998,59,2009-03-03T16:58:46,24
1821.781,3.718396761655533,-0.0012931920057482297,38.45033719167373,1.7964331683322998,59,2009-03-03T16:58:46,24
1832.921,3.1154576030102157,-3.971990048364067,38.29361133746816,1.7964331683322998,59,2009-03-03T16:58:46,24
1844.109,3.7154938955250616,-0.0012486031441534002,38.48017245246672,1.7964331683322998,59,2009-03-03T16:58:46,24
1855.281,3.112434538442721,-3.9699757095707664,38.35410170475306,1.7964331683322998,59,2009-03-03T16:58:46,24
1866.468,3.712741710285962,-0.0004145677179557092,38.54287959151015,1.7964331683322998,59,2009-03-03T16:58:46,24
1877.64,3.1095540734136153,-3.974137286880399,38.386399773605035,1.7964331683322998,59,2009-03-03T16:58:46,24
1888.781,3.7099254030197435,-0.0002391617768944081,38.58774209879431,1.7964331683322998,59,2009-03-03T16:58:46,24
1899.968,3.106604597615974,-3.9723047602456965,38.43147696158017,1.7964331683322998,59,2009-03-03T16:58:46,24
1911.14,3.7070886756712333,0.0002500510633805282,38.63238872416367,1.7964331683322998,59,2009-03-03T16:58:46,24
1922.296,3.103678171496116,-3.9704744140022763,38.4721805812854,1.7964331683322998,59,2009-03-03T16:58:46,24
1933.468,3.704430795747393,0.00024900171831805705,38.67138261842372,1.7964331683322998,59,2009-03-03T16:58:46,24
1944.718,3.1007313885825893,-3.973454055554811,38.52616378883938,1.7964331683322998,59,2009-03-03T16:58:46,24
1955.906,3.701938177896151,-0.0005994511853274828,38.73722077665963,1.7964331683322998,59,2009-03-03T16:58:46,24
1967.093,3.0977641640791136,-3.9738192570091853,38.60681412923242,1.7964331683322998,59,2009-03-03T16:58:46,24
1978.312,3.699379951249322,-0.0016032350072887522,38.77419037957517,1.7964331683322998,59,2009-03-03T16:58:46,24
1989.5,3.0951640933070825,-3.971766463723562,38.636531021419536,1.7964331683322998,59,2009-03-03T16:58:46,24
2000.75,3.696950343225984,-0.00010577994384984578,38.81706483804474,1.7964331683322998,59,2009-03-03T16:58:46,24
2011.906,3.092736862775599,-3.973542518417098,38.65217074304924,1.7964331683322998,59,2009-03-03T16:58:46,24
2023.109,3.694442690343596,-2.6688511696214534e-05,38.85807660219082,1.7964331683322998,59,2009-03-03T16:58:46,24
2034.375,3.0897174920580026,-3.9706005187770517,38.729238762268395,1.7964331683322998,59,2009-03-03T16:58:46,24
2045.531,3.6919901201908774,-9.065045802517139e-05,38.907048432197215,1.7964331683322998,59,2009-03-03T16:58:46,24
2056.796,3.086782888929121,-3.972060749416478,38.75088398130074,1.7964331683322998,59,2009-03-03T16:58:46,24
2067.937,3.6896683102318844,0.0010916505256829952,38.9457466929145,1.7964331683322998,59,2009-03-03T16:58:46,24
2079.093,3.084376591688963,-3.971272892511651,38.81783928468213,1.7964331683322998,59,2009-03-03T16:58:46,24
2090.234,3.687416516612807,-0.004391068260145579,39.03149852191119,1.7964331683322998,59,2009-03-03T16:58:46,24
2101.39,3.082052254995564,-3.968746841961493,38.87135071095798,1.7964331683322998,59,2009-03-03T16:58:46,24
2112.609,3.685653316951068,9.72119326133669e-05,39.05514653714817,1.7964331683322998,59,2009-03-03T16:58:46,24
2123.765,3.0795820118285993,-3.9727511737965475,38.88310211314025,1.7964331683322998,59,2009-03-03T16:58:46,24
2134.921,3.6837224112187057,-1.272382730234514e-05,39.0958869378991,1.7964331683322998,59,2009-03-03T16:58:46,24
2146.093,3.077001718053219,-3.9744406092721625,38.92795997946462,1.7964331683322998,59,2009-03-03T16:58:46,24
2157.25,3.681834927464533,-0.0018986284165787301,39.1353098401905,1.7964331683322998,59,2009-03-03T16:58:46,24
2168.437,3.0742962926306636,-3.974264401230533,38.97644139809432,1.7964331683322998,59,2009-03-03T16:58:46,24
2179.671,3.6799060136127584,-0.0005374908715560735,39.185500601324584,1.7964331683322998,59,2009-03-03T16:58:46,24
2190.875,3.0721013186117574,-3.974233305564927,39.033858714993556,1.7964331683322998,59,2009-03-03T16:58:46,24
2202.062,3.6779978820494206,-0.0017589783457785922,39.25193455718776,1.7964331683322998,59,2009-03-03T16:58:46,24
2213.203,3.0699620005016666,-3.9725373489495475,39.075678484357695,1.7964331683322998,59,2009-03-03T16:58:46,24
2224.39,3.6762447627541155,-0.0009397026212633677,39.284157061001245,1.7964331683322998,59,2009-03-03T16:58:46,24
2235.546,3.0676711113716406,-3.972856384167326,39.13926791703327,1.7964331683322998,59,2009-03-03T16:58:46,24
2246.687,3.674020276765576,-0.0008359936897989702,39.34120380595935,1.7964331683322998,59,2009-03-03T16:58:46,24
2257.921,3.0650256719100613,-3.9727823588075144,39.181497321062196,1.7964331683322998,59,2009-03-03T16:58:46,24
2269.062,3.672317429625071,-0.001887944456239291,39.37181338644767,1.7964331683322998,59,2009-03-03T16:58:46,24
2280.234,3.0629535991140955,-3.9731510879756797,39.23898342292772,1.7964331683322998,59,2009-03-03T16:58:46,24
2291.562,3.670959194367261,-0.0037192780609066416,39.42698639375759,1.7964331683322998,59,2009-03-03T16:58:46,24
2302.718,3.061026528303807,-3.9721545182235762,39.27453453970157,1.7964331683322998,59,2009-03-03T16:58:46,24
2313.859,3.668894584100238,-0.0010155868371364896,39.48196963168366,1.7964331683322998,59,2009-03-03T16:58:46,24
2325.093,3.0582668273165665,-3.9722630725657417,39.35539403326589,1.7964331683322998,59,2009-03-03T16:58:46,24
2336.234,3.666880944909049,-0.00045505896076800085,39.540642200871936,1.7964331683322998,59,2009-03-03T16:58:46,24
2347.39,3.056173983857414,-3.9740776407948326,39.38826929460893,1.7964331683322998,59,2009-03-03T16:58:46,24
2358.562,3.6652359973700843,-0.000914921317309326,39.58402378525211,1.7964331683322998,59,2009-03-03T16:58:46,24
2369.796,3.053708633248251,-3.9724468176604852,39.4202476043316,1.7964331683322998,59,2009-03-03T16:58:46,24
2381.015,3.663400412792352,0.0011448234533320105,39.636900164761876,1.7964331683322998,59,2009-03-03T16:58:46,24
2392.171,3.051672351963177,-3.973538862665057,39.49781363801737,1.7964331683322998,59,2009-03-03T16:58:46,24
2403.343,3.6617402323560526,0.000699571231482805,39.6934543506798,1.7964331683322998,59,2009-03-03T16:58:46,24
2414.515,3.0490245099702977,-3.975086112138942,39.52933397052118,1.7964331683322998,59,2009-03-03T16:58:46,24
2425.671,3.6597491334687504,-0.002568548875114991,39.753144346411794,1.7964331683322998,59,2009-03-03T16:58:46,24
2436.968,3.046529661675493,-3.9713146789897524,39.57354004609,1.7964331683322998,59,2009-03-03T16:58:46,24
2448.218,3.658216459849911,-0.00040052612618907504,39.78569666641455,1.7964331683322998,59,2009-03-03T16:58:46,24
2459.375,3.0445062076002225,-3.9728344088118366,39.63628334538308,1.7964331683322998,59,2009-03-03T16:58:46,24
2470.515,3.656184403733416,0.0013167538783587695,39.86152482119613,1.7964331683322998,59,2009-03-03T16:58:46,24
2481.687,3.042093592504514,-3.971591632062621,39.70327511781507,1.7964331683322998,59,2009-03-03T16:58:46,24
2492.921,3.6545162117246437,-0.004182341577112558,39.91713267064083,1.7964331683322998,59,2009-03-03T16:58:46,24
2504.062,3.040129287645902,-3.968449565711316,39.76299730339362,1.7964331683322998,59,2009-03-03T16:58:46,24
2515.234,3.6522377972630093,-0.003091887215544328,39.9609029609233,1.7964331683322998,59,2009-03-03T16:58:46,24
2526.39,3.03712677734137,-3.9711559527926394,39.82770561097238,1.7964331683322998,59,2009-03-03T16:58:46,24
2537.531,3.65043764728172,0.0009894846062689319,40.01935994865812,1.7964331683322998,59,2009-03-03T16:58:46,24
2548.718,3.0347438378297844,-3.972373632338116,39.85801555326403,1.7964331683322998,59,2009-03-03T16:58:46,24
2559.875,3.648473289535097,-0.0030740776935839283,40.064127442640434,1.7964331683322998,59,2009-03-03T16:58:46,24
2571.0,3.0324736052733425,-3.970422976293594,39.914101915217884,1.7964331683322998,59,2009-03-03T16:58:46,24
2582.125,3.64628743487223,-0.0019070335747239152,40.127574549406695,1.7964331683322998,59,2009-03-03T16:58:46,24
2593.328,3.0298588598868266,-3.972543041502989,39.982403641454574,1.7964331683322998,59,2009-03-03T16:58:46,24
2604.531,3.6441732634203805,0.00042151824509702434,40.20160634067147,1.7964331683322998,59,2009-03-03T16:58:46,24
2615.734,3.0273234105367774,-3.97066624742196,40.05524611417114,1.7964331683322998,59,2009-03-03T16:58:46,24
2626.875,3.642229416026592,-0.0038251985125160597,40.25180472008099,1.7964331683322998,59,2009-03-03T16:58:46,24
2638.062,3.0243908063425224,-3.9737947655706627,40.084858726287884,1.7964331683322998,59,2009-03-03T16:58:46,24
2649.25,3.640077851236736,-0.0009080215798396451,40.33138117382489,1.7964331683322998,59,2009-03-03T16:58:46,24
2660.375,3.021967544613289,-3.974550935390394,40.14680922001139,1.7964331683322998,59,2009-03-03T16:58:46,24
2671.625,3.6380094889675734,2.2641193816179542e-05,40.39438007136457,1.7964331683322998,59,2009-03-03T16:58:46,24
2682.796,3.019020288726333,-3.97214734545861,40.242937633910024,1.7964331683322998,59,2009-03-03T16:58:46,24
2693.921,3.6353751350492223,-0.0014594935043055596,40.45592782153559,1.7964331683322998,59,2009-03-03T16:58:46,24
2705.015,3.015911833122314,-3.9707985600264384,40.31647467933448,1.7964331683322998,59,2009-03-03T16:58:46,24
2716.265,3.632836728448674,0.00452187070508655,40.52585185539524,1.7964331683322998,59,2009-03-03T16:58:46,24
2727.406,3.0128145558819726,-3.9708211393821284,40.35948131905748,1.7964331683322998,59,2009-03-03T16:58:46,24
2738.531,3.6303524585725486,-0.0013396645419851297,40.56786837031753,1.7964331683322998,59,2009-03-03T16:58:46,24
2749.671,3.0096208419420187,-3.9687361727651527,40.39634079715257,1.7964331683322998,59,2009-03-03T16:58:46,24
2760.906,3.6275268939224508,-0.00040440103612879834,40.632182225025325,1.7964331683322998,59,2009-03-03T16:58:46,24
2772.031,3.0065099077331343,-3.9722755630572486,40.456684496695075,1.7964331683322998,59,2009-03-03T16:58:46,24
2783.218,3.624526038957184,0.0010158074875583443,40.68166462243219,1.7964331683322998,59,2009-03-03T16:58:46,24
2794.343,3.002657980766303,-3.9707200740511475,40.52874784093112,1.7964331683322998,59,2009-03-03T16:58:46,24
2805.5,3.621425425884091,0.0042431016439779595,40.75376580938074,1.7964331683322998,59,2009-03-03T16:58:46,24
2816.734,2.998695987542203,-3.9738131976087825,40.59407611512402,1.7964331683322998,59,2009-03-03T16:58:46,24
2827.921,3.6182922117061165,0.0022688757876130647,40.82601309194172,1.7964331683322998,59,2009-03-03T16:58:46,24
2839.062,2.9949689070819243,-3.9712396635306177,40.666892066036,1.7964331683322998,59,2009-03-03T16:58:46,24
2850.218,3.6147610548511855,-0.0027423845414449393,40.863767151293146,1.7964331683322998,59,2009-03-03T16:58:46,24
2861.406,2.9906336338309463,-3.973299519623643,40.70192432325854,1.7964331683322998,59,2009-03-03T16:58:46,24
2872.593,3.611238771789207,-0.0018888707808991242,40.906378965849385,1.7964331683322998,59,2009-03-03T16:58:46,24
2883.796,2.986024432681108,-3.9740445633306853,40.765603460403916,1.7964331683322998,59,2009-03-03T16:58:46,24
2894.968,3.607250670427745,-0.0034742447440867276,40.97063051562161,1.7964331683322998,59,2009-03-03T16:58:46,24
2906.156,2.9810024531012527,-3.9732646820159303,40.82783464509924,1.7964331683322998,59,2009-03-03T16:58:46,24
2917.328,3.6030546501044904,0.00026376511366223534,41.0513146959363,1.7964331683322998,59,2009-03-03T16:58:46,24
2928.515,2.975202570266215,-3.9697865910236136,40.86826499712329,1.7964331683322998,59,2009-03-03T16:58:46,24
2939.687,3.598690939655137,0.002172860112302198,41.09517242196956,1.7964331683322998,59,2009-03-03T16:58:46,24
2950.859,2.9693603240474884,-3.9704709030757104,40.932001899889194,1.7964331683322998,59,2009-03-03T16:58:46,24
2962.046,3.5938045968441608,-0.0009124104512085988,41.15463068894129,1.7964331683322998,59,2009-03-03T16:58:46,24
2973.234,2.9624530213575815,-3.9708240575948484,40.99584840098965,1.7964331683322998,59,2009-03-03T16:58:46,24
2984.421,3.588530441129476,-0.00242682389502521,41.223113460083745,1.7964331683322998,59,2009-03-03T16:58:46,24
2995.656,2.9549561767465273,-3.9709067182210163,41.07183356366241,1.7964331683322998,59,2009-03-03T16:58:46,24
3006.812,3.5823272494986855,-0.002629519974572615,41.28002166702362,1.7964331683322998,59,2009-03-03T16:58:46,24
3018.062,2.94635945389346,-3.971727746499682,41.1366232760139,1.7964331683322998,59,2009-03-03T16:58:46,24
3029.218,3.5751866271176493,0.0004975153105255634,41.32169967216707,1.7964331683322998,59,2009-03-03T16:58:46,24
3040.468,2.9370228280641477,-3.9703828480351855,41.204602806139036,1.7964331683322998,59,2009-03-03T16:58:46,24
3051.687,3.567608215199104,-0.0005629612251283238,41.42166410085051,1.7964331683322998,59,2009-03-03T16:58:46,24
3062.859,2.926587632685023,-3.9709839036892083,41.23856774874873,1.7964331683322998,59,2009-03-03T16:58:46,24
3074.109,3.5582506720928846,-0.0006128459796777169,41.4586681073865,1.7964331683322998,59,2009-03-03T16:58:46,24
3085.312,2.914163377021661,-3.9723667053329943,41.30512580434209,1.7964331683322998,59,2009-03-03T16:58:46,24
3096.5,3.5468459448465706,0.0017687969188553013,41.53102137537279,1.7964331683322998,59,2009-03-03T16:58:46,24
3107.656,2.8989477607033396,-3.970723841821886,41.39137944302343,1.7964331683322998,59,2009-03-03T16:58:46,24
3118.89,3.53344834239179,0.0003813091541755923,41.63878272665637,1.7964331683322998,59,2009-03-03T16:58:46,24
3130.062,2.881048615090248,-3.9713487686450226,41.44950502271996,1.7964331683322998,59,2009-03-03T16:58:46,24
3141.312,3.5169737673496124,0.00026314834189840287,41.68188053384646,1.7964331683322998,59,2009-03-03T16:58:46,24
3152.531,2.8592708885666407,-3.9713832025378246,41.55573965383375,1.7964331683322998,59,2009-03-03T16:58:46,24
3163.687,3.496814219565916,-0.001102864273770787,41.77321719441816,1.7964331683322998,59,2009-03-03T16:58:46,24
3174.937,2.832683064769993,-3.9720831192162414,41.662338748720025,1.7964331683322998,59,2009-03-03T16:58:46,24
3186.093,3.473047376727318,-0.002212549650312659,41.89290705344745,1.7964331683322998,59,2009-03-03T16:58:46,24
3197.234,2.8031924742381262,-3.972266933779169,41.717731118443155,1.7964331683322998,59,2009-03-03T16:58:46,24
3208.375,3.4454142201775704,0.0016861660313037148,41.988318386821256,1.7964331683322998,59,2009-03-03T16:58:46,24
3219.546,2.767891687022285,-3.9693401634067977,41.86544215169205,1.7964331683322998,59,2009-03-03T16:58:46,24
3230.75,3.412498683182562,-0.002019749496909628,42.08750817352333,1.7964331683322998,59,2009-03-03T16:58:46,24
3241.937,2.726845057039163,-3.9705519727624483,41.95843167242846,1.7964331683322998,59,2009-03-03T16:58:46,24
3253.25,3.372887088013973,-0.0014408199312840966,42.193562715936515,1.7964331683322998,59,2009-03-03T16:58:46,24
3264.562,2.677375701002662,-3.9711831806141986,42.03928135678119,1.7964331683322998,59,2009-03-03T16:58:46,24
3275.89,3.325498901399273,0.0004576602231457467,42.29918635951309,1.7964331683322998,59,2009-03-03T16:58:46,24
3287.203,2.6176652682899686,-3.9718405681312734,42.1747341098343,1.7964331683322998,59,2009-03-03T16:58:46,24
3298.64,3.26671220123435,0.0032806942525217685,42.432070159904,1.7964331683322998,59,2009-03-03T16:58:46,24
3310.109,2.541542652022875,-3.9688936918668474,42.293787993705564,1.7964331683322998,59,2009-03-03T16:58:46,24
3321.562,3.1933551992034532,0.0023543749932616507,42.54975316039757,1.7964331683322998,59,2009-03-03T16:58:46,24
3332.968,2.437999478526856,-3.9657660370900762,42.42069554452909,1.7964331683322998,59,2009-03-03T16:58:46,24
3344.546,3.1107972389578578,-0.0033756019929662103,42.64239690775237,1.7964331683322998,59,2009-03-03T16:58:46,24
3356.14,3.154823162375616,-0.0008905542986718035,42.229346082775386,1.7964331683322998,59,2009-03-03T16:58:46,24
3367.718,3.1830963006368207,0.0002639125964125346,41.73110390695526,1.7964331683322998,59,2009-03-03T16:58:46,24
3379.265,3.203701715226463,-0.0011506439735538743,41.30125311465788,1.7964331683322998,59,2009-03-03T16:58:46,24
3390.812,3.219480364569848,0.0005754657181208368,40.931162591836845,1.7964331683322998,59,2009-03-03T16:58:46,24
3402.421,3.2324213744777595,-0.002216751069390993,40.6132153023873,1.7964331683322998,59,2009-03-03T16:58:46,24
3413.984,3.242846896036825,0.0037347251565005863,40.35575175412312,1.7964331683322998,59,2009-03-03T16:58:46,24
3425.578,3.2515489947250513,-2.1676909380124318e-05,40.08205933233839,1.7964331683322998,59,2009-03-03T16:58:46,24
3437.14,3.259177293778999,-0.0018621897427353734,39.83475441270354,1.7964331683322998,59,2009-03-03T16:58:46,24
3448.734,3.2655303128047346,-0.0004485584159163299,39.617384226664534,1.7964331683322998,59,2009-03-03T16:58:46,24
