time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
1788.813,3.549962057379861,-0.005553583136445067,8.741686918577392,0.5736933387569048,35,2010-08-28T04:17:39,4
1799.25,3.55029072795756,-0.0011100109669285301,8.680766167545613,0.5736933387569048,35,2010-08-28T04:17:39,4
0.0,3.7576185820745422,-0.0005771331040542192,6.476351602758892,0.3014742035427856,39,2010-08-28T09:01:39,4
9.360000000000001,3.757656239642927,-0.0017059635792821316,6.496780988907556,0.3014742035427856,39,2010-08-28T09:01:39,4
20.094,3.3779776746249532,-2.0096764541796,6.5603931431342115,0.3014742035427856,39,2010-08-28T09:01:39,4
30.204,3.359934353390296,-2.0101327083329545,6.689929647592425,0.3014742035427856,39,2010-08-28T09:01:39,4
40.485,3.3456313752232085,-2.0098660114374436,6.819498966340848,0.3014742035427856,39,2010-08-28T09:01:39,4
50.766,3.3346336617029664,-2.0111476990759405,6.855620609293996,0.3014742035427856,39,2010-08-28T09:01:39,4
61.032,3.324875929798323,-2.009738836524348,6.6748929029395585,0.3014742035427856,39,2010-08-28T09:01:39,4
71.32900000000001,3.315147569749657,-2.0102556445203006,6.503213514969371,0.3014742035427856,39,2010-08-28T09:01:39,4
81.594,3.3064352343359396,-2.0108014023989553,6.529399208852189,0.3014742035427856,39,2010-08-28T09:01:39,4
91.90700000000001,3.2995031800742196,-2.0102860759317256,6.59169077799993,0.3014742035427856,39,2010-08-28T09:01:39,4
102.172,3.2928092309929093,-2.011756732566428,6.542588980729845,0.3014742035427856,39,2010-08-28T09:01:39,4
112.469,3.286522383968503,-2.011699313596878,6.613406208567499,0.3014742035427856,39,2010-08-28T09:01:39,4
122.75,3.2807590656933305,-2.0098974373569423,6.650540988569202,0.3014742035427856,39,2010-08-28T09:01:39,4
133.047,3.272946849099531,-2.0115723660342844,6.719410443933531,0.3014742035427856,39,2010-08-28T09:01:39,4
143.297,3.26543303870588,-2.011671550766028,6.707911602270115,0.3014742035427856,39,2010-08-28T09:01:39,4
153.532,3.256458706906557,-2.0111735875658594,6.769176192769841,0.3014742035427856,39,2010-08-28T09:01:39,4
163.766,3.2491827974787153,-2.011035462072434,6.8117714999612184,0.3014742035427856,39,2010-08-28T09:01:39,4
174.032,3.2420928832504843,-2.010828186843991,6.826847851087796,0.3014742035427856,39,2010-08-28T09:01:39,4
184.297,3.235844527770755,-2.009820073981672,6.98169644470193,0.3014742035427856,39,2010-08-28T09:01:39,4
194.563,3.2305993619036286,-2.010322530608333,6.9691065467343645,0.3014742035427856,39,2010-08-28T09:01:39,4
204.844,3.225256866213719,-2.0097009518641897,6.930987605059271,0.3014742035427856,39,2010-08-28T09:01:39,4
215.094,3.218940434944388,-2.0106442572690915,7.057298718447763,0.3014742035427856,39,2010-08-28T09:01:39,4
225.344,3.211528167289225,-2.0112848537678976,7.396193113439863,0.3014742035427856,39,2010-08-28T09:01:39,4
235.61,3.204971970394743,-2.0109582919158258,7.770362771325326,0.3014742035427856,39,2010-08-28T09:01:39,4
245.844,3.199298935553316,-2.011160243906406,7.944393067936222,0.3014742035427856,39,2010-08-28T09:01:39,4
256.063,3.191508059434975,-2.0132561524987125,8.127229394188566,0.3014742035427856,39,2010-08-28T09:01:39,4
266.454,3.1844957834361747,-2.0111595458347233,8.351296298944863,0.3014742035427856,39,2010-08-28T09:01:39,4
276.719,3.1775180894928052,-2.0119043143907605,8.590517043690278,0.3014742035427856,39,2010-08-28T09:01:39,4
287.0,3.1694021025794736,-2.0115753867506276,8.71028550366728,0.3014742035427856,39,2010-08-28T09:01:39,4
297.297,3.1617015414334833,-2.0100591761807607,8.886574584765967,0.3014742035427856,39,2010-08-28T09:01:39,4
307.579,3.154063492733881,-2.009898265897009,9.047285289020538,0.3014742035427856,39,2010-08-28T09:01:39,4
317.86,3.1453218879934077,-2.0103751233565066,9.206147208115562,0.3014742035427856,39,2010-08-28T09:01:39,4
328.157,3.135050936312029,-2.0120609101673272,9.342813715882974,0.3014742035427856,39,2010-08-28T09:01:39,4
338.422,3.1251742722118214,-2.0119075319312283,9.463763758718573,0.3014742035427856,39,2010-08-28T09:01:39,4
348.641,3.1154711051514923,-2.010261360728699,9.689308630266527,0.3014742035427856,39,2010-08-28T09:01:39,4
359.016,3.1053904323657235,-2.0132816182317166,9.825792954915833,0.3014742035427856,39,2010-08-28T09:01:39,4
369.329,3.0948610790221887,-2.0101646177893477,9.99699670761611,0.3014742035427856,39,2010-08-28T09:01:39,4
379.579,3.0859128374499534,-2.0120838383460518,10.142071429388869,0.3014742035427856,39,2010-08-28T09:01:39,4
389.844,3.0750271348839804,-2.0110572836566005,10.234087982463079,0.3014742035427856,39,2010-08-28T09:01:39,4
400.141,3.0651358759130325,-2.01154698207191,10.455762306664317,0.3014742035427856,39,2010-08-28T09:01:39,4
410.438,3.053664759145278,-2.0110717830734757,10.537970989124245,0.3014742035427856,39,2010-08-28T09:01:39,4
420.735,3.0411715145796148,-2.0099563660953477,10.674902547904349,0.3014742035427856,39,2010-08-28T09:01:39,4
431.0,3.0283410562386948,-2.009453487076569,10.790407114849188,0.3014742035427856,39,2010-08-28T09:01:39,4
441.297,3.01413060604373,-2.0103869588116714,10.918312566006092,0.3014742035427856,39,2010-08-28T09:01:39,4
451.516,2.998158127739892,-2.010477012423661,11.098048085830989,0.3014742035427856,39,2010-08-28T09:01:39,4
461.891,2.9790671046647867,-2.011938301767419,11.266264718499786,0.3014742035427856,39,2010-08-28T09:01:39,4
472.188,2.95908297621582,-2.0102750398915457,11.380575249789725,0.3014742035427856,39,2010-08-28T09:01:39,4
482.438,2.9368434693812886,-2.0114053189347736,11.522497871489666,0.3014742035427856,39,2010-08-28T09:01:39,4
492.657,2.913987406438754,-2.0106420040615443,11.68420789484912,0.3014742035427856,39,2010-08-28T09:01:39,4
503.047,2.8883881134263363,-2.0103784693123816,11.81762457379914,0.3014742035427856,39,2010-08-28T09:01:39,4
513.329,2.8591212953691563,-2.0099600984505033,12.016060673092047,0.3014742035427856,39,2010-08-28T09:01:39,4
523.594,2.8251281870251086,-2.0105532199366953,12.13522067785407,0.3014742035427856,39,2010-08-28T09:01:39,4
533.891,2.7866891532592346,-2.0099762342550327,12.314896897025331,0.3014742035427856,39,2010-08-28T09:01:39,4
544.172,2.7415033880997917,-2.0101686189485872,12.50309172971035,0.3014742035427856,39,2010-08-28T09:01:39,4
554.454,2.6900568145246093,-2.009493536535499,12.688757021534961,0.3014742035427856,39,2010-08-28T09:01:39,4
564.766,2.62824009870852,-2.0085831524487054,12.816648633012838,0.3014742035427856,39,2010-08-28T09:01:39,4
575.016,2.5539883074380425,-2.0099735049936878,13.075225775600778,0.3014742035427856,39,2010-08-28T09:01:39,4
585.297,2.4583716542132255,-2.0094867951623243,13.318864918255077,0.3014742035427856,39,2010-08-28T09:01:39,4
595.579,2.3410372970059847,-2.0075449711175497,13.530512810680897,0.3014742035427856,39,2010-08-28T09:01:39,4
605.875,2.186548090086204,-2.0087039882565874,13.752138449797087,0.3014742035427856,39,2010-08-28T09:01:39,4
616.313,3.307294285278638,-0.003820229245405937,14.027851994614435,0.3014742035427856,39,2010-08-28T09:01:39,4
626.704,3.408422990121457,-0.00229590859426069,13.967840381846598,0.3014742035427856,39,2010-08-28T09:01:39,4
637.141,3.4415127820987594,-0.002012369351835372,13.842493870885383,0.3014742035427856,39,2010-08-28T09:01:39,4
647.61,3.463861467061786,-0.0005791532443555039,13.787420939849476,0.3014742035427856,39,2010-08-28T09:01:39,4
658.063,3.4808162674789003,-0.0017276922998511618,13.643562602247671,0.3014742035427856,39,2010-08-28T09:01:39,4
668.454,3.494727999691623,-0.0036440820833065694,13.447541473007593,0.3014742035427856,39,2010-08-28T09:01:39,4
678.829,3.5065625836877774,-0.002017970223069027,13.331176110085062,0.3014742035427856,39,2010-08-28T09:01:39,4
689.266,3.516730747760736,-0.002961612824837495,13.187210936740723,0.3014742035427856,39,2010-08-28T09:01:39,4
699.641,3.525409523586295,-0.0022353629912711505,13.033210581828964,0.3014742035427856,39,2010-08-28T09:01:39,4
710.047,3.5330627383829736,-0.00029558171758960146,12.910165672357069,0.3014742035427856,39,2010-08-28T09:01:39,4
720.438,3.540070110013398,-0.0006073782653123985,12.734448172676867,0.3014742035427856,39,2010-08-28T09:01:39,4
730.813,3.546047763699389,-0.0019334366438942942,12.612800188175651,0.3014742035427856,39,2010-08-28T09:01:39,4
741.235,3.5516502367959033,-0.0017079384044363835,12.423526900367383,0.3014742035427856,39,2010-08-28T09:01:39,4
751.641,3.556438396720408,-0.0012838624490624322,12.317693534726056,0.3014742035427856,39,2010-08-28T09:01:39,4
762.047,3.56054449246728,-0.0019846386518920954,12.22457182264057,0.3014742035427856,39,2010-08-28T09:01:39,4
772.438,3.5647457063831167,-0.004192031224604388,12.029909708891141,0.3014742035427856,39,2010-08-28T09:01:39,4
782.829,3.5683059612834,-0.002736152668866007,11.877847174001545,0.3014742035427856,39,2010-08-28T09:01:39,4
793.157,3.571491067408088,-0.0026425760486201893,11.759268544589116,0.3014742035427856,39,2010-08-28T09:01:39,4
803.516,3.574437660196738,-0.004159172664108247,11.633739513703956,0.3014742035427856,39,2010-08-28T09:01:39,4
813.875,3.5769981138102875,-0.0025847984009585425,11.500481726653085,0.3014742035427856,39,2010-08-28T09:01:39,4
824.297,3.5796507834163136,-0.0035765025632740833,11.455130893895968,0.3014742035427856,39,2010-08-28T09:01:39,4
834.688,3.581859252748128,-0.0027642941896726544,11.312418953727382,0.3014742035427856,39,2010-08-28T09:01:39,4
845.079,3.583836122797067,-0.0028297045926232132,11.211215932198233,0.3014742035427856,39,2010-08-28T09:01:39,4
855.454,3.585841799236351,-0.003083941875467727,11.123336456971366,0.3014742035427856,39,2010-08-28T09:01:39,4
865.797,3.587571235086445,-0.0017569368632703764,10.960351235958719,0.3014742035427856,39,2010-08-28T09:01:39,4
876.172,3.589338777117807,-0.0021576703947600207,10.889305594932253,0.3014742035427856,39,2010-08-28T09:01:39,4
886.579,3.590802779039648,-0.0039215702565562,10.772613234775047,0.3014742035427856,39,2010-08-28T09:01:39,4
896.938,3.592262529024566,-0.002231361538047833,10.70334752860184,0.3014742035427856,39,2010-08-28T09:01:39,4
907.313,3.5936289803122916,-0.0025410683878675966,10.583739723141043,0.3014742035427856,39,2010-08-28T09:01:39,4
917.704,3.5948568449541844,-0.00243679713811248,10.479446621945243,0.3014742035427856,39,2010-08-28T09:01:39,4
928.063,3.596127813369205,-0.00296438811599671,10.420026088598943,0.3014742035427856,39,2010-08-28T09:01:39,4
938.516,3.5971779694892634,-0.0011520174988906492,10.339703149842284,0.3014742035427856,39,2010-08-28T09:01:39,4
948.907,3.598076422580836,-0.002041200018873213,10.234626229238692,0.3014742035427856,39,2010-08-28T09:01:39,4
959.313,3.5991837334263956,-0.003642227887285286,10.169097543170064,0.3014742035427856,39,2010-08-28T09:01:39,4
969.719,3.6001974973594093,-0.002104257776145117,10.032903888084816,0.3014742035427856,39,2010-08-28T09:01:39,4
980.172,3.6010442635622146,-0.003042738218013231,9.981494459004535,0.3014742035427856,39,2010-08-28T09:01:39,4
990.563,3.6017412365308004,-0.0030998376468756032,9.893403554690778,0.3014742035427856,39,2010-08-28T09:01:39,4
1000.891,3.602531414056195,-0.004101846888677251,9.858076427142986,0.3014742035427856,39,2010-08-28T09:01:39,4
1011.297,3.603346653735111,-0.0021000964970608483,9.756526012093213,0.3014742035427856,39,2010-08-28T09:01:39,4
1021.704,3.604073953812549,-0.0024040995602991467,9.702353144513737,0.3014742035427856,39,2010-08-28T09:01:39,4
1032.047,3.604985021494245,-0.002989852444672853,9.660313628980722,0.3014742035427856,39,2010-08-28T09:01:39,4
1042.407,3.605549368644727,-0.0026114957281549865,9.593034701787975,0.3014742035427856,39,2010-08-28T09:01:39,4
1052.829,3.606049960972293,-0.003464182068965574,9.511940103943669,0.3014742035427856,39,2010-08-28T09:01:39,4
1063.266,3.6066707276086123,-0.0019456726843698792,9.466714621095656,0.3014742035427856,39,2010-08-28T09:01:39,4
1073.641,3.607214115264841,-0.0023235586636327584,9.397465251383208,0.3014742035427856,39,2010-08-28T09:01:39,4
1084.016,3.6078197240468435,-0.0030794293748792247,9.351996786585385,0.3014742035427856,39,2010-08-28T09:01:39,4
1094.36,3.6082959377199813,-0.0013825792759805315,9.29539908076574,0.3014742035427856,39,2010-08-28T09:01:39,4
1104.797,3.6088453270430696,-0.0027145741670826042,9.238880413381999,0.3014742035427856,39,2010-08-28T09:01:39,4
1115.25,3.60925552472234,-0.0029242156091904307,9.2000996320599,0.3014742035427856,39,2010-08-28T09:01:39,4
1125.625,3.609728950043638,-0.002366683495395981,9.134319976738148,0.3014742035427856,39,2010-08-28T09:01:39,4
1136.047,3.6101240266637262,-0.0028415669941213115,9.080261692650838,0.3014742035427856,39,2010-08-28T09:01:39,4
1146.422,3.6106455920284097,-0.004098745041432785,9.020141644291488,0.3014742035427856,39,2010-08-28T09:01:39,4
1156.797,3.611044327379411,-0.0024404476634031997,8.980298176911948,0.3014742035427856,39,2010-08-28T09:01:39,4
1167.172,3.6114027148654504,-0.003611684253148218,8.908123505691096,0.3014742035427856,39,2010-08-28T09:01:39,4
1177.547,3.6117970296656186,-0.003574849608560316,8.875642191980573,0.3014742035427856,39,2010-08-28T09:01:39,4
1187.985,3.6122129314767397,-0.004405697772732005,8.816238061729852,0.3014742035427856,39,2010-08-28T09:01:39,4
1198.36,3.6124222408389697,-0.002724334789026078,8.747786612912217,0.3014742035427856,39,2010-08-28T09:01:39,4
1208.75,3.6128319714983927,-0.003377488194643466,8.73321770625657,0.3014742035427856,39,2010-08-28T09:01:39,4
1219.094,3.6132944149115063,-0.0010326214864062873,8.703738973705038,0.3014742035427856,39,2010-08-28T09:01:39,4
1229.422,3.6135244475381567,-0.003642035011992898,8.670667521560626,0.3014742035427856,39,2010-08-28T09:01:39,4
1239.813,3.613959158481967,-0.004080127870433383,8.636042399512945,0.3014742035427856,39,2010-08-28T09:01:39,4
1250.235,3.6141714234592137,-0.0032624126973887363,8.624342526506746,0.3014742035427856,39,2010-08-28T09:01:39,4
1260.61,3.614500082085601,-0.003582450795919931,8.571875781809325,0.3014742035427856,39,2010-08-28T09:01:39,4
1271.047,3.614808744051157,-0.003649245208681125,8.532773056648685,0.3014742035427856,39,2010-08-28T09:01:39,4
1281.454,3.6150780914813674,-0.002025001900739178,8.503875491521342,0.3014742035427856,39,2010-08-28T09:01:39,4
1291.844,3.6152685494105836,-0.0015095148433776566,8.479642371681534,0.3014742035427856,39,2010-08-28T09:01:39,4
1302.204,3.615666587909707,-0.0016951664959519294,8.458427964939984,0.3014742035427856,39,2010-08-28T09:01:39,4
1312.579,3.615860109801168,-0.002496447496477394,8.437562409272749,0.3014742035427856,39,2010-08-28T09:01:39,4
1322.985,3.61605920986449,-0.0018839899653507308,8.385838183806081,0.3014742035427856,39,2010-08-28T09:01:39,4
1333.391,3.6164121847775106,-0.004454239545797894,8.320018632040313,0.3014742035427856,39,2010-08-28T09:01:39,4
1343.766,3.6164550237423096,-0.004400248805461756,8.241941924059338,0.3014742035427856,39,2010-08-28T09:01:39,4
1354.094,3.6169751244921544,-0.003343442937098086,7.937005976903771,0.3014742035427856,39,2010-08-28T09:01:39,4
1364.485,3.617037612510273,-0.0019084061598511636,7.51031898982999,0.3014742035427856,39,2010-08-28T09:01:39,4
1374.875,3.6175226904226268,-0.003205627331528826,7.369127487195591,0.3014742035427856,39,2010-08-28T09:01:39,4
1385.266,3.617673169694122,-0.003979840066293117,7.183541917960775,0.3014742035427856,39,2010-08-28T09:01:39,4
1395.625,3.6179885489552444,-0.0037347568070506833,6.958331980485717,0.3014742035427856,39,2010-08-28T09:01:39,4
1406.016,3.6181838358012914,-0.002857302910160988,6.8686198392880495,0.3014742035427856,39,2010-08-28T09:01:39,4
1416.391,3.6184529289240843,-0.0015984415409133423,6.705783155103832,0.3014742035427856,39,2010-08-28T09:01:39,4
1426.782,3.618770061838468,-0.0033326530016023963,6.464828097114756,0.3014742035427856,39,2010-08-28T09:01:39,4
1437.172,3.618900177937819,-0.005316997943871027,6.351790234943755,0.3014742035427856,39,2010-08-28T09:01:39,4
1447.579,3.619204396901356,-0.0017878400260355916,6.347922735800679,0.3014742035427856,39,2010-08-28T09:01:39,4
1458.0,3.6193663222098515,-0.002167210859593917,6.154031593844769,0.3014742035427856,39,2010-08-28T09:01:39,4
1468.407,3.6196300975525917,-0.004160043433598924,5.966595948766425,0.3014742035427856,39,2010-08-28T09:01:39,4
1478.797,3.619972450031716,-0.0024849328704337086,5.855283621518925,0.3014742035427856,39,2010-08-28T09:01:39,4
1489.172,3.6203100248205233,-0.0042100544465675785,5.783202556972813,0.3014742035427856,39,2010-08-28T09:01:39,4
1499.547,3.620442660939913,-0.0038390224816312103,5.621912679943164,0.3014742035427856,39,2010-08-28T09:01:39,4
1510.016,3.6206491364733857,-0.005296667287734816,5.495245919831745,0.3014742035427856,39,2010-08-28T09:01:39,4
1520.36,3.6208794410262994,-0.0033863677701005774,5.371475858985706,0.3014742035427856,39,2010-08-28T09:01:39,4
1530.735,3.6210097758408546,-0.0028228409115135427,5.625414201170706,0.3014742035427856,39,2010-08-28T09:01:39,4
1541.094,3.621124433622241,-0.0041001224530605165,5.832767551913875,0.3014742035427856,39,2010-08-28T09:01:39,4
1551.657,3.6214166411529964,-0.002053311660952087,5.91053146641177,0.3014742035427856,39,2010-08-28T09:01:39,4
1562.188,3.621649166115333,-0.002423115757679765,5.992669998843725,0.3014742035427856,39,2010-08-28T09:01:39,4
1572.719,3.6218316111032585,-0.0025697421171000322,6.023869194414697,0.3014742035427856,39,2010-08-28T09:01:39,4
1583.313,3.6220528215028227,-0.0009688616117742364,6.06327646969673,0.3014742035427856,39,2010-08-28T09:01:39,4
1593.813,3.6221507352779727,-0.00048225615441972855,6.127467948259277,0.3014742035427856,39,2010-08-28T09:01:39,4
1604.313,3.622400836273345,-0.001793062781929456,6.144837483009628,0.3014742035427856,39,2010-08-28T09:01:39,4
1614.891,3.6224537967658117,-0.0017577476920099145,6.1370279079446775,0.3014742035427856,39,2010-08-28T09:01:39,4
1625.438,3.6225447389716634,-0.0009855063907497153,6.1474902720523295,0.3014742035427856,39,2010-08-28T09:01:39,4
1636.0,3.622691410909141,-0.0017232377539152352,6.174890259141952,0.3014742035427856,39,2010-08-28T09:01:39,4
1646.532,3.6229600100247565,-0.00479525110744473,6.183638256123861,0.3014742035427856,39,2010-08-28T09:01:39,4
1657.032,3.6229929932304423,-0.0019829777792640156,6.160962723451943,0.3014742035427856,39,2010-08-28T09:01:39,4
