time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
714.5,3.915497339433866,0.0003095961598324669,33.1598406064025,1.8214180552626154,35,2009-02-20T15:43:26,24
725.172,3.5063174192247377,-4.024682138164707,33.169954270553596,1.8214180552626154,35,2009-02-20T15:43:26,24
735.797,3.9103589993776637,-0.0005693662262094266,33.199238986948686,1.8214180552626154,35,2009-02-20T15:43:26,24
746.485,3.501524816721229,-4.023295430124896,33.21832171637799,1.8214180552626154,35,2009-02-20T15:43:26,24
757.156,3.9055386662258513,0.00020586758605211917,33.277992889662215,1.8214180552626154,35,2009-02-20T15:43:26,24
767.875,3.496578810470406,-4.025900827253623,33.20526686524294,1.8214180552626154,35,2009-02-20T15:43:26,24
778.531,3.9008098544978504,-0.0011603827199876625,33.25849325015157,1.8214180552626154,35,2009-02-20T15:43:26,24
789.203,3.4919156647193494,-4.024816963993129,33.206380538278026,1.8214180552626154,35,2009-02-20T15:43:26,24
799.844,3.8961132951132544,-0.0019107981974747427,33.25694614929848,1.8214180552626154,35,2009-02-20T15:43:26,24
810.547,3.4873935446444304,-4.022509589094434,33.19428354753793,1.8214180552626154,35,2009-02-20T15:43:26,24
821.266,3.8916004944506724,0.00043995368833681185,33.28817554937235,1.8214180552626154,35,2009-02-20T15:43:26,24
831.906,3.4830546802667866,-4.0254490497776985,33.27592542569743,1.8214180552626154,35,2009-02-20T15:43:26,24
842.594,3.886957033284189,0.0025342849816556864,33.30488033922015,1.8214180552626154,35,2009-02-20T15:43:26,24
853.25,3.478466103437206,-4.026813179211313,33.267084617944555,1.8214180552626154,35,2009-02-20T15:43:26,24
863.953,3.8822362385470552,-0.00108222087069963,33.2862324998747,1.8214180552626154,35,2009-02-20T15:43:26,24
874.75,3.473469632036025,-4.024779034796759,33.303096937178765,1.8214180552626154,35,2009-02-20T15:43:26,24
885.422,3.877530529767555,-0.0012409895868177913,33.30361459945386,1.8214180552626154,35,2009-02-20T15:43:26,24
896.172,3.4688926217321567,-4.023716998958072,33.28963480772065,1.8214180552626154,35,2009-02-20T15:43:26,24
906.844,3.872809012126858,0.0010403928491289154,33.34443314672806,1.8214180552626154,35,2009-02-20T15:43:26,24
917.531,3.4645146529491226,-4.024268063067865,33.37079443637646,1.8214180552626154,35,2009-02-20T15:43:26,24
928.203,3.8683615782510037,-0.001665424073987772,33.39146230207782,1.8214180552626154,35,2009-02-20T15:43:26,24
939.016,3.45970222367025,-4.024286648718319,33.361200390474885,1.8214180552626154,35,2009-02-20T15:43:26,24
949.641,3.8635873698707823,-0.0003950801187057908,33.37189561517068,1.8214180552626154,35,2009-02-20T15:43:26,24
960.344,3.4553619713811403,-4.023956314774123,33.302236601491636,1.8214180552626154,35,2009-02-20T15:43:26,24
970.985,3.8591193243056714,-0.0006490664957515772,33.393928765607626,1.8214180552626154,35,2009-02-20T15:43:26,24
981.672,3.4511941665824866,-4.0239460256573265,33.38507923372105,1.8214180552626154,35,2009-02-20T15:43:26,24
992.328,3.854797120898804,-0.0013782690571440812,33.426396283189625,1.8214180552626154,35,2009-02-20T15:43:26,24
1003.031,3.4470334056620175,-4.024887701051992,33.3999896245402,1.8214180552626154,35,2009-02-20T15:43:26,24
1013.735,3.850568128792041,-0.002012816584144086,33.45827742633605,1.8214180552626154,35,2009-02-20T15:43:26,24
1024.422,3.4427578497865152,-4.025439829322273,33.4500138370611,1.8214180552626154,35,2009-02-20T15:43:26,24
1035.094,3.845808161712396,-0.0020902817115125115,33.51102029351929,1.8214180552626154,35,2009-02-20T15:43:26,24
1045.781,3.4384710986766196,-4.024892474387847,33.51698561206628,1.8214180552626154,35,2009-02-20T15:43:26,24
1056.531,3.8414827393897837,0.0001242997294734144,33.56007183316447,1.8214180552626154,35,2009-02-20T15:43:26,24
1067.203,3.43444437806742,-4.0257772146473565,33.539425538267494,1.8214180552626154,35,2009-02-20T15:43:26,24
1077.875,3.8371624856282662,-0.0005969727917805225,33.62132824712761,1.8214180552626154,35,2009-02-20T15:43:26,24
1088.547,3.4302913288195502,-4.024640765673948,33.60093497602517,1.8214180552626154,35,2009-02-20T15:43:26,24
1099.188,3.8327643117838783,-0.0016430848749682005,33.68947942966909,1.8214180552626154,35,2009-02-20T15:43:26,24
1109.891,3.42604407815381,-4.023314280033557,33.648656719464185,1.8214180552626154,35,2009-02-20T15:43:26,24
1120.547,3.828511530072854,0.0011310145161761214,33.73488603226003,1.8214180552626154,35,2009-02-20T15:43:26,24
1131.219,3.422329435010271,-4.025141512244856,33.71459679117578,1.8214180552626154,35,2009-02-20T15:43:26,24
1141.875,3.824206879483497,0.001183892342703753,33.789264927499595,1.8214180552626154,35,2009-02-20T15:43:26,24
1152.594,3.4179645069155433,-4.02536243409632,33.822554113877544,1.8214180552626154,35,2009-02-20T15:43:26,24
1163.297,3.819828011483772,0.0003785561296315899,33.86278741224369,1.8214180552626154,35,2009-02-20T15:43:26,24
1173.969,3.4141399715417955,-4.025147907508188,33.876961276825185,1.8214180552626154,35,2009-02-20T15:43:26,24
1184.625,3.815726703189532,-0.00243754044124508,33.90993923673226,1.8214180552626154,35,2009-02-20T15:43:26,24
1195.328,3.410287526025513,-4.0237487012267525,33.90822005866348,1.8214180552626154,35,2009-02-20T15:43:26,24
1205.953,3.81155374983234,-0.002449604748795655,33.97275585523839,1.8214180552626154,35,2009-02-20T15:43:26,24
1216.594,3.4063401469819086,-4.023683329068704,33.97984832845695,1.8214180552626154,35,2009-02-20T15:43:26,24
1227.25,3.80741164403737,0.0013945617373421959,34.036165230285505,1.8214180552626154,35,2009-02-20T15:43:26,24
1237.922,3.4025258616019345,-4.025749145143481,34.02327642969471,1.8214180552626154,35,2009-02-20T15:43:26,24
1248.61,3.8034219583414908,-0.00019354943495908063,34.107687577821316,1.8214180552626154,35,2009-02-20T15:43:26,24
1259.328,3.3988235894323444,-4.024954840671055,34.121408080197725,1.8214180552626154,35,2009-02-20T15:43:26,24
1270.031,3.799301915690066,0.0015361602754711992,34.20297178709095,1.8214180552626154,35,2009-02-20T15:43:26,24
1280.688,3.3950830247956345,-4.024022938798118,34.21277619304225,1.8214180552626154,35,2009-02-20T15:43:26,24
1291.344,3.7952287270085843,-0.0025560354504444134,34.2691144164987,1.8214180552626154,35,2009-02-20T15:43:26,24
1302.031,3.3912113515602895,-4.023261956196952,34.23637300101513,1.8214180552626154,35,2009-02-20T15:43:26,24
1312.672,3.7913649827032696,-0.0038134677692691697,34.29445671648348,1.8214180552626154,35,2009-02-20T15:43:26,24
1323.422,3.3872770241035743,-4.02532548274385,34.32079992758939,1.8214180552626154,35,2009-02-20T15:43:26,24
1334.125,3.7875240771408114,0.001230006623207506,34.377201845719775,1.8214180552626154,35,2009-02-20T15:43:26,24
1344.781,3.3839030313923,-4.023278760751915,34.37281676231263,1.8214180552626154,35,2009-02-20T15:43:26,24
1355.453,3.7837105300525438,-0.001584421334816221,34.44607095950879,1.8214180552626154,35,2009-02-20T15:43:26,24
1366.141,3.3802232692777006,-4.024545961384653,34.424485221469574,1.8214180552626154,35,2009-02-20T15:43:26,24
1376.75,3.779403673857286,0.0018960458943049997,34.492559591444504,1.8214180552626154,35,2009-02-20T15:43:26,24
1387.406,3.37666738144406,-4.024785281564862,34.48792577953489,1.8214180552626154,35,2009-02-20T15:43:26,24
1398.031,3.7759221118208854,0.0016474081803132179,34.58817068027069,1.8214180552626154,35,2009-02-20T15:43:26,24
1408.703,3.3729407868473773,-4.023208916012102,34.57262948490337,1.8214180552626154,35,2009-02-20T15:43:26,24
1419.36,3.7721045065004946,-0.0007536880316947285,34.618182939720434,1.8214180552626154,35,2009-02-20T15:43:26,24
1430.0,3.369588051515484,-4.0269317503300135,34.63766069484909,1.8214180552626154,35,2009-02-20T15:43:26,24
1440.688,3.768459363067311,-0.001458132965251829,34.63519777621088,1.8214180552626154,35,2009-02-20T15:43:26,24
1451.344,3.366230259411624,-4.023022925936424,34.62223425102462,1.8214180552626154,35,2009-02-20T15:43:26,24
1462.016,3.7649865713572495,0.0006323989430281542,34.73280256949321,1.8214180552626154,35,2009-02-20T15:43:26,24
1472.688,3.3627359523947464,-4.024008673412511,34.76064554907364,1.8214180552626154,35,2009-02-20T15:43:26,24
1483.422,3.7613360334437096,-0.0013770694265641298,34.82926987198457,1.8214180552626154,35,2009-02-20T15:43:26,24
1494.078,3.3592411424441955,-4.026976104460664,34.82476905017345,1.8214180552626154,35,2009-02-20T15:43:26,24
1504.813,3.758021635913042,0.00051296972636752,34.876210352515294,1.8214180552626154,35,2009-02-20T15:43:26,24
1515.5,3.355913715055614,-4.024698875502569,34.90640223637021,1.8214180552626154,35,2009-02-20T15:43:26,24
1526.172,3.7545032124472035,-0.0023170650495584924,34.92020739659917,1.8214180552626154,35,2009-02-20T15:43:26,24
1536.875,3.3525207417668588,-4.022678119056249,34.96789580292081,1.8214180552626154,35,2009-02-20T15:43:26,24
1547.547,3.750523068878881,0.004014610808904419,34.98157563985432,1.8214180552626154,35,2009-02-20T15:43:26,24
1558.266,3.3487923090774387,-4.026067879002635,35.00968911875078,1.8214180552626154,35,2009-02-20T15:43:26,24
1568.953,3.7472911073898203,0.0019709993762090238,35.05102639081666,1.8214180552626154,35,2009-02-20T15:43:26,24
1579.578,3.345824944993854,-4.024629118923265,35.02237047282572,1.8214180552626154,35,2009-02-20T15:43:26,24
1590.25,3.7441254067102134,-0.001233258825185536,35.0846734999137,1.8214180552626154,35,2009-02-20T15:43:26,24
1600.875,3.3426934223782934,-4.024328877103847,35.09791439739,1.8214180552626154,35,2009-02-20T15:43:26,24
1611.516,3.7407708507108386,-0.0011511776260834563,35.14787897529337,1.8214180552626154,35,2009-02-20T15:43:26,24
1622.188,3.3393959495854353,-4.02443195711456,35.13408446669438,1.8214180552626154,35,2009-02-20T15:43:26,24
1632.828,3.7371970588455823,-0.00045378258736488325,35.20992421260304,1.8214180552626154,35,2009-02-20T15:43:26,24
1643.485,3.336312569850534,-4.022733789085494,35.18846223268918,1.8214180552626154,35,2009-02-20T15:43:26,24
1654.141,3.734366080999446,0.0023568178712370194,35.266469790760056,1.8214180552626154,35,2009-02-20T15:43:26,24
1664.813,3.333096466127239,-4.024044187127481,35.22073780290658,1.8214180552626154,35,2009-02-20T15:43:26,24
1675.422,3.731043529884313,-0.0032842374256768668,35.2571543760384,1.8214180552626154,35,2009-02-20T15:43:26,24
1686.078,3.330185247720246,-4.024997772974037,35.31491366412803,1.8214180552626154,35,2009-02-20T15:43:26,24
1696.75,3.7279914877452645,-0.0013645141248117667,35.40347445860139,1.8214180552626154,35,2009-02-20T15:43:26,24
1707.453,3.3270150341539413,-4.024492738714186,35.42133226450141,1.8214180552626154,35,2009-02-20T15:43:26,24
1718.078,3.724847942489345,-0.0011310826052598631,35.46160797771489,1.8214180552626154,35,2009-02-20T15:43:26,24
1728.719,3.323930390848771,-4.026126387864819,35.43267437614569,1.8214180552626154,35,2009-02-20T15:43:26,24
1739.375,3.7219980832299826,-0.001131840856194142,35.44288791735407,1.8214180552626154,35,2009-02-20T15:43:26,24
1750.063,3.321373487865971,-4.02351566786678,35.50934776162314,1.8214180552626154,35,2009-02-20T15:43:26,24
1760.703,3.7190048409592293,0.00023675755421942286,35.57680517547393,1.8214180552626154,35,2009-02-20T15:43:26,24
1771.422,3.3181416216012423,-4.025701713114955,35.481451341612825,1.8214180552626154,35,2009-02-20T15:43:26,24
1782.125,3.7161620116262153,0.00015321643009147008,35.55269331191974,1.8214180552626154,35,2009-02-20T15:43:26,24
1792.844,3.315210712579698,-4.024338153689309,35.57695597437057,1.8214180552626154,35,2009-02-20T15:43:26,24
1803.531,3.7134546026106303,-0.0005637174544847845,35.60732222902267,1.8214180552626154,35,2009-02-20T15:43:26,24
1814.172,3.3126211179212115,-4.025552375178452,35.59100116397236,1.8214180552626154,35,2009-02-20T15:43:26,24
1824.797,3.710644760621356,-0.0006929483114167024,35.646406982740096,1.8214180552626154,35,2009-02-20T15:43:26,24
1835.469,3.3097416363294063,-4.024696990889987,35.6605091687139,1.8214180552626154,35,2009-02-20T15:43:26,24
1846.125,3.7080024051149145,-0.00038699896092303374,35.73620261663449,1.8214180552626154,35,2009-02-20T15:43:26,24
1856.781,3.307126777176894,-4.024433174722987,35.70450620623951,1.8214180552626154,35,2009-02-20T15:43:26,24
1867.438,3.7054122588599867,-2.4392980711798988e-05,35.76508530243015,1.8214180552626154,35,2009-02-20T15:43:26,24
1878.094,3.3044899093504703,-4.025239691713187,35.76246121998135,1.8214180552626154,35,2009-02-20T15:43:26,24
1888.719,3.702757570974654,-0.00031530666177698706,35.79532374788211,1.8214180552626154,35,2009-02-20T15:43:26,24
1899.422,3.3018374106124653,-4.025015139166434,35.81580446650309,1.8214180552626154,35,2009-02-20T15:43:26,24
1910.094,3.700355397578429,-0.0005459577819270037,35.8498323895034,1.8214180552626154,35,2009-02-20T15:43:26,24
1920.735,3.2994931091114696,-4.024914579132655,35.84465161939533,1.8214180552626154,35,2009-02-20T15:43:26,24
1931.422,3.698084755905064,-4.805703775408413e-05,35.84148775948169,1.8214180552626154,35,2009-02-20T15:43:26,24
1942.125,3.2970969267769754,-4.024612967642436,35.8779685633318,1.8214180552626154,35,2009-02-20T15:43:26,24
1952.766,3.6955250571556615,0.00023818909618336984,35.93642418455146,1.8214180552626154,35,2009-02-20T15:43:26,24
1963.469,3.2945117126572554,-4.023450656841238,35.97168866236934,1.8214180552626154,35,2009-02-20T15:43:26,24
1974.141,3.6933812768751166,7.16571057389457e-05,35.97313454487537,1.8214180552626154,35,2009-02-20T15:43:26,24
1984.813,3.2922387731916736,-4.023515391257064,35.97054279580078,1.8214180552626154,35,2009-02-20T15:43:26,24
1995.485,3.690933762632843,0.0009879405431638048,36.0327445426449,1.8214180552626154,35,2009-02-20T15:43:26,24
2006.156,3.289915514770503,-4.023895099996009,35.996667074124545,1.8214180552626154,35,2009-02-20T15:43:26,24
2016.844,3.689181447293087,-0.0007543519661299502,36.04345636914279,1.8214180552626154,35,2009-02-20T15:43:26,24
2027.61,3.2874471259294014,-4.025111244232163,36.08662708714402,1.8214180552626154,35,2009-02-20T15:43:26,24
2038.281,3.686879490550903,-0.0001506925803199693,36.12048450573182,1.8214180552626154,35,2009-02-20T15:43:26,24
2048.969,3.285358689436891,-4.02679007311288,36.145790017939234,1.8214180552626154,35,2009-02-20T15:43:26,24
2059.641,3.6848243048661233,0.0005089789047634174,36.18191683914314,1.8214180552626154,35,2009-02-20T15:43:26,24
2070.391,3.2830933573958836,-4.024235945948257,36.19165621314613,1.8214180552626154,35,2009-02-20T15:43:26,24
2081.047,3.6828351611002725,-0.003312014193331041,36.26208724114111,1.8214180552626154,35,2009-02-20T15:43:26,24
2091.75,3.2809614751105256,-4.026001018393172,36.2816788029377,1.8214180552626154,35,2009-02-20T15:43:26,24
2102.391,3.680852597388147,-0.0013986742563691379,36.274469842509475,1.8214180552626154,35,2009-02-20T15:43:26,24
2113.172,3.278377496815533,-4.025640688131515,36.27602283881151,1.8214180552626154,35,2009-02-20T15:43:26,24
2123.875,3.679017750771548,0.0017471727399609711,36.283345438240936,1.8214180552626154,35,2009-02-20T15:43:26,24
2134.578,3.2765614849537337,-4.026408225202257,36.328078585587534,1.8214180552626154,35,2009-02-20T15:43:26,24
2145.266,3.677010866774349,-0.0004907409704760932,36.37344915787868,1.8214180552626154,35,2009-02-20T15:43:26,24
2155.969,3.2745677972597558,-4.023828234801318,36.33999122019814,1.8214180552626154,35,2009-02-20T15:43:26,24
2166.641,3.675330425610824,-0.00042780794596872977,36.42547572754169,1.8214180552626154,35,2009-02-20T15:43:26,24
2177.344,3.2725806634471954,-4.024394584303814,36.36936362096556,1.8214180552626154,35,2009-02-20T15:43:26,24
2188.047,3.6738095897551357,-0.002052168195160354,36.471158685833956,1.8214180552626154,35,2009-02-20T15:43:26,24
2198.735,3.270661304653037,-4.023953111693408,36.45182332513193,1.8214180552626154,35,2009-02-20T15:43:26,24
2209.453,3.67200580000537,-0.0008141463853867067,36.47183526923238,1.8214180552626154,35,2009-02-20T15:43:26,24
2220.11,3.2687575673979796,-4.024696100388714,36.494759378309155,1.8214180552626154,35,2009-02-20T15:43:26,24
2230.797,3.6703251455784436,-0.00044770446658025636,36.60680510400042,1.8214180552626154,35,2009-02-20T15:43:26,24
2241.485,3.266394338867806,-4.025045891071833,36.5636091053213,1.8214180552626154,35,2009-02-20T15:43:26,24
2252.219,3.66861819138549,-0.0013537120724206725,36.61755433841596,1.8214180552626154,35,2009-02-20T15:43:26,24
2262.922,3.2642660116832745,-4.024441829396523,36.61738272436015,1.8214180552626154,35,2009-02-20T15:43:26,24
2273.563,3.666716242568641,-0.000680048851534674,36.72693188574235,1.8214180552626154,35,2009-02-20T15:43:26,24
2284.25,3.262266912038775,-4.027595208325832,36.65171265816045,1.8214180552626154,35,2009-02-20T15:43:26,24
2294.891,3.665028736443196,-0.00038559608482162334,36.715885478005255,1.8214180552626154,35,2009-02-20T15:43:26,24
2305.61,3.260013682521216,-4.023475581142894,36.698684495011605,1.8214180552626154,35,2009-02-20T15:43:26,24
2316.281,3.6630337762790215,0.0003637187387919496,36.803805570786615,1.8214180552626154,35,2009-02-20T15:43:26,24
2327.016,3.2578468251618498,-4.023627169755488,36.797266098692425,1.8214180552626154,35,2009-02-20T15:43:26,24
2337.719,3.66144964853152,-0.0030565865557553,36.79376973659729,1.8214180552626154,35,2009-02-20T15:43:26,24
2348.438,3.2556414258205972,-4.024988482564342,36.87671403486209,1.8214180552626154,35,2009-02-20T15:43:26,24
2359.094,3.6597441746921153,-0.00042948107535303447,36.89100110215436,1.8214180552626154,35,2009-02-20T15:43:26,24
2369.766,3.253496683596505,-4.024237253862428,36.91237039451104,1.8214180552626154,35,2009-02-20T15:43:26,24
2380.453,3.658242052071158,-0.002756048754956119,36.948534781045176,1.8214180552626154,35,2009-02-20T15:43:26,24
2391.141,3.2512946977346684,-4.025479382825117,36.95156160197601,1.8214180552626154,35,2009-02-20T15:43:26,24
2401.844,3.656584435723518,-0.001530113440580549,37.01511873355844,1.8214180552626154,35,2009-02-20T15:43:26,24
2412.578,3.2490589327332655,-4.022995159191043,36.96639592866656,1.8214180552626154,35,2009-02-20T15:43:26,24
