time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
915.11,3.2972771742818394,-3.9902831426866467,56.01368859887713,1.7512940457049684,46,2009-04-13T22:09:45,43
925.422,3.2946220876543193,-3.9901678087991073,56.12096763059398,1.7512940457049684,46,2009-04-13T22:09:45,43
935.688,3.292114129411154,-3.9890023662285357,56.19320247032979,1.7512940457049684,46,2009-04-13T22:09:45,43
946.0,3.2897043896529947,-3.9916441150901165,56.270708278008506,1.7512940457049684,46,2009-04-13T22:09:45,43
956.266,3.2871115057514437,-3.989709019453206,56.38241097347752,1.7512940457049684,46,2009-04-13T22:09:45,43
966.547,3.284562176955195,-3.9897568105867594,56.40256540218134,1.7512940457049684,46,2009-04-13T22:09:45,43
976.828,3.2820259847304643,-3.9925253207886877,56.44587396604168,1.7512940457049684,46,2009-04-13T22:09:45,43
987.141,3.279772682016588,-3.9889699781538437,56.58124948127088,1.7512940457049684,46,2009-04-13T22:09:45,43
997.438,3.276986246718051,-3.9907908710642954,56.58251551589518,1.7512940457049684,46,2009-04-13T22:09:45,43
1007.688,3.2744641913432084,-3.9903450058820136,56.70744290096268,1.7512940457049684,46,2009-04-13T22:09:45,43
1018.016,3.2718086783796547,-3.991250147080446,56.70218102951008,1.7512940457049684,46,2009-04-13T22:09:45,43
1028.297,3.269380072016859,-3.9896897233598043,56.76349868704786,1.7512940457049684,46,2009-04-13T22:09:45,43
1038.594,3.2669170756522514,-3.989352075362423,56.87300522269034,1.7512940457049684,46,2009-04-13T22:09:45,43
1048.844,3.2642464857923335,-3.9900750483088836,56.92696391168428,1.7512940457049684,46,2009-04-13T22:09:45,43
1059.141,3.2617299809712783,-3.9900237880742204,57.03072670378261,1.7512940457049684,46,2009-04-13T22:09:45,43
1069.422,3.2590176373391055,-3.9894929273599553,57.070189367717745,1.7512940457049684,46,2009-04-13T22:09:45,43
1079.703,3.2563927563822688,-3.989620057068291,57.17409576333586,1.7512940457049684,46,2009-04-13T22:09:45,43
1090.016,3.2535637195337834,-3.99135897984742,57.17339499385954,1.7512940457049684,46,2009-04-13T22:09:45,43
1100.281,3.2508436393690103,-3.991140784319927,57.25419811142848,1.7512940457049684,46,2009-04-13T22:09:45,43
1110.578,3.2480727438760715,-3.991261015600825,57.40239755806413,1.7512940457049684,46,2009-04-13T22:09:45,43
1120.86,3.2450875063512354,-3.9905391964804013,57.4388842299575,1.7512940457049684,46,2009-04-13T22:09:45,43
1131.141,3.2424101050486343,-3.9920105168426723,57.48659077446732,1.7512940457049684,46,2009-04-13T22:09:45,43
1141.422,3.2397460360738184,-3.990732971324965,57.507761631251796,1.7512940457049684,46,2009-04-13T22:09:45,43
1151.719,3.236430681675018,-3.989141986198706,57.58785754548648,1.7512940457049684,46,2009-04-13T22:09:45,43
1162.016,3.2334989327894292,-3.9896941997899913,57.62007692484019,1.7512940457049684,46,2009-04-13T22:09:45,43
1172.313,3.230499750680932,-3.991563723620449,57.68907581766246,1.7512940457049684,46,2009-04-13T22:09:45,43
1182.594,3.227046398090869,-3.9893374533879875,57.851382218527675,1.7512940457049684,46,2009-04-13T22:09:45,43
1192.891,3.2241907519547524,-3.9870853890938407,57.86410046463136,1.7512940457049684,46,2009-04-13T22:09:45,43
1203.125,3.220467080079446,-3.9912530333942327,57.96930199548593,1.7512940457049684,46,2009-04-13T22:09:45,43
1213.438,3.21737313161394,-3.9908429115985364,58.04686263702251,1.7512940457049684,46,2009-04-13T22:09:45,43
1223.75,3.2142224376098505,-3.9890055254967485,57.96838491624766,1.7512940457049684,46,2009-04-13T22:09:45,43
1234.031,3.2106520105520895,-3.991930562135185,58.09439917787429,1.7512940457049684,46,2009-04-13T22:09:45,43
1244.313,3.207294338327498,-3.989522926110684,58.1895518221554,1.7512940457049684,46,2009-04-13T22:09:45,43
1254.594,3.203532768317341,-3.9910883636441254,58.36096119073879,1.7512940457049684,46,2009-04-13T22:09:45,43
1264.844,3.2000854932212386,-3.989180808596928,58.379439112813756,1.7512940457049684,46,2009-04-13T22:09:45,43
1275.172,3.196419895080804,-3.992521810183494,58.45294842904368,1.7512940457049684,46,2009-04-13T22:09:45,43
1285.438,3.1921780123759262,-3.9908941275724175,58.471460278996325,1.7512940457049684,46,2009-04-13T22:09:45,43
1295.75,3.1880363941231917,-3.990645069319209,58.62314938172921,1.7512940457049684,46,2009-04-13T22:09:45,43
1306.031,3.1840018727776296,-3.9910047133994997,58.65415365864219,1.7512940457049684,46,2009-04-13T22:09:45,43
1316.313,3.180266925170645,-3.9933259411659603,58.79891820099497,1.7512940457049684,46,2009-04-13T22:09:45,43
1326.578,3.1755897296784705,-3.988900265037528,58.812034184209104,1.7512940457049684,46,2009-04-13T22:09:45,43
1336.891,3.1712131200146914,-3.991886829447422,58.93236150173348,1.7512940457049684,46,2009-04-13T22:09:45,43
1347.141,3.1664400413708473,-3.994283923389005,59.0093061895865,1.7512940457049684,46,2009-04-13T22:09:45,43
1357.5,3.1618069008229646,-3.996085886074777,59.121870484905514,1.7512940457049684,46,2009-04-13T22:09:45,43
1367.797,3.1565282444458553,-3.9892080315210223,59.15379165303945,1.7512940457049684,46,2009-04-13T22:09:45,43
1378.031,3.1513748672422173,-3.9902469239511134,59.183213648469625,1.7512940457049684,46,2009-04-13T22:09:45,43
1388.297,3.1453684240740416,-3.986542704716994,59.25261026195926,1.7512940457049684,46,2009-04-13T22:09:45,43
1398.61,3.1398655388191417,-3.989042947747902,59.354403660385486,1.7512940457049684,46,2009-04-13T22:09:45,43
1408.875,3.1337658992003345,-3.990381379634583,59.44107153788832,1.7512940457049684,46,2009-04-13T22:09:45,43
1419.172,3.1273062612668814,-3.9877561328594453,59.43204849983189,1.7512940457049684,46,2009-04-13T22:09:45,43
1429.453,3.1203176310280845,-3.989614028823149,59.55279899575467,1.7512940457049684,46,2009-04-13T22:09:45,43
1439.719,3.11241532706674,-3.991271930806045,59.65519287677925,1.7512940457049684,46,2009-04-13T22:09:45,43
1450.016,3.1038957570295644,-3.9929070520871104,59.888315518292636,1.7512940457049684,46,2009-04-13T22:09:45,43
1460.313,3.095006455738223,-3.9915024784670687,59.917573655998645,1.7512940457049684,46,2009-04-13T22:09:45,43
1470.625,3.0848607769332834,-3.991010042902212,60.03454787762991,1.7512940457049684,46,2009-04-13T22:09:45,43
1480.891,3.073665891097738,-3.9890595021281037,60.08672351113533,1.7512940457049684,46,2009-04-13T22:09:45,43
1491.188,3.0608118547325542,-3.991297912554552,60.319348318117385,1.7512940457049684,46,2009-04-13T22:09:45,43
1501.469,3.0460592730992375,-3.991093681441411,60.30592537776465,1.7512940457049684,46,2009-04-13T22:09:45,43
1511.735,3.0290639472617076,-3.991668809207456,60.48806769882654,1.7512940457049684,46,2009-04-13T22:09:45,43
1522.047,3.0084879987133535,-3.9893628067611338,60.70472244229877,1.7512940457049684,46,2009-04-13T22:09:45,43
1532.328,2.9847634613392797,-3.9898152054670306,60.70014473179656,1.7512940457049684,46,2009-04-13T22:09:45,43
1542.844,2.9555028491760527,-3.988849023741866,60.84886742418523,1.7512940457049684,46,2009-04-13T22:09:45,43
1553.25,2.920976670224126,-3.9908490283525406,60.971336156192436,1.7512940457049684,46,2009-04-13T22:09:45,43
1563.672,2.8793132102942636,-3.9894750484340737,61.22648078356805,1.7512940457049684,46,2009-04-13T22:09:45,43
1574.078,2.829365732011194,-3.9915659964468593,61.35516786173963,1.7512940457049684,46,2009-04-13T22:09:45,43
1584.453,2.7689695446323954,-3.9876005083725508,61.61117287185336,1.7512940457049684,46,2009-04-13T22:09:45,43
1594.828,2.6928273258727593,-3.992125104994501,61.81139905087529,1.7512940457049684,46,2009-04-13T22:09:45,43
1605.516,3.289484998986942,-0.005659721449574435,61.81678431928173,1.7512940457049684,46,2009-04-13T22:09:45,43
1616.25,3.370046246482991,0.0009533628343327387,61.64550283999622,1.7512940457049684,46,2009-04-13T22:09:45,43
0.0,4.180200303700577,0.002640804918085652,44.37973715309972,1.7697554297961993,50,2009-04-14T10:33:23,43
9.343000000000004,4.18032452902128,-0.0001845070291273766,44.38698493697691,1.7697554297961993,50,2009-04-14T10:33:23,43
20.436999999999998,3.8138798229763555,-3.99100613573248,44.464648623064946,1.7697554297961993,50,2009-04-14T10:33:23,43
30.718,3.7880624219690326,-3.9887583770437516,44.63575299598729,1.7697554297961993,50,2009-04-14T10:33:23,43
41.046,3.7674536497247524,-3.9929329327580145,44.878065176856815,1.7697554297961993,50,2009-04-14T10:33:23,43
51.343,3.7499220243784133,-3.9898370749881886,45.13880505856779,1.7697554297961993,50,2009-04-14T10:33:23,43
61.609,3.7345057530787416,-3.990109866095405,45.41557973563168,1.7697554297961993,50,2009-04-14T10:33:23,43
71.92099999999999,3.72065240374954,-3.9907138648763567,45.6531676997858,1.7697554297961993,50,2009-04-14T10:33:23,43
82.265,3.708078980252697,-3.991883359030036,45.933229631094825,1.7697554297961993,50,2009-04-14T10:33:23,43
92.625,3.6960024856022007,-3.9897311274389944,46.17892135154757,1.7697554297961993,50,2009-04-14T10:33:23,43
102.92099999999999,3.6851561776306427,-3.9909707545225896,46.38870446050092,1.7697554297961993,50,2009-04-14T10:33:23,43
113.25,3.6750234660836996,-3.9904627349936432,46.65216411588195,1.7697554297961993,50,2009-04-14T10:33:23,43
123.562,3.665484532634506,-3.988170840618229,46.88452744803475,1.7697554297961993,50,2009-04-14T10:33:23,43
133.859,3.6571729619879663,-3.9926524812402118,47.12158907509055,1.7697554297961993,50,2009-04-14T10:33:23,43
144.187,3.648500898144859,-3.989851100260721,47.36399104899631,1.7697554297961993,50,2009-04-14T10:33:23,43
154.562,3.640527275392339,-3.99091536620178,47.59386331877224,1.7697554297961993,50,2009-04-14T10:33:23,43
164.906,3.6328762046970784,-3.9889339729400484,47.823073388484445,1.7697554297961993,50,2009-04-14T10:33:23,43
175.281,3.624895133473212,-3.9895018916791636,48.05155210255736,1.7697554297961993,50,2009-04-14T10:33:23,43
185.578,3.6177419679475347,-3.991859610354707,48.283550388450166,1.7697554297961993,50,2009-04-14T10:33:23,43
195.875,3.610303344884053,-3.987659096784211,48.47404038517311,1.7697554297961993,50,2009-04-14T10:33:23,43
206.203,3.6031506472201786,-3.989746344553517,48.68141510096082,1.7697554297961993,50,2009-04-14T10:33:23,43
216.546,3.5963579816684406,-3.9922093672669394,48.87860402873808,1.7697554297961993,50,2009-04-14T10:33:23,43
226.906,3.5896342381328226,-3.98989504488287,49.054917566762725,1.7697554297961993,50,2009-04-14T10:33:23,43
237.25,3.5830097697963414,-3.9888783258646634,49.28215899970325,1.7697554297961993,50,2009-04-14T10:33:23,43
247.59300000000002,3.576697491068652,-3.9916316131167746,49.41808098703752,1.7697554297961993,50,2009-04-14T10:33:23,43
257.937,3.5707102913005735,-3.9932019426982035,49.59315971706732,1.7697554297961993,50,2009-04-14T10:33:23,43
268.265,3.5645308214973945,-3.989134724437635,49.76897091527171,1.7697554297961993,50,2009-04-14T10:33:23,43
278.593,3.558301144685561,-3.9879148194061274,49.926590598972545,1.7697554297961993,50,2009-04-14T10:33:23,43
288.859,3.5524718782225904,-3.9921058696165703,50.084708208145216,1.7697554297961993,50,2009-04-14T10:33:23,43
299.14,3.546658003311299,-3.990554699985895,50.23052333900534,1.7697554297961993,50,2009-04-14T10:33:23,43
309.39,3.54065119704563,-3.989603130586311,50.36477467025081,1.7697554297961993,50,2009-04-14T10:33:23,43
319.734,3.5348374931946154,-3.989709596658984,50.47411473984878,1.7697554297961993,50,2009-04-14T10:33:23,43
330.015,3.529200977227403,-3.992339700415426,50.64040159327572,1.7697554297961993,50,2009-04-14T10:33:23,43
340.312,3.523166626529,-3.988736529021774,50.81505791469193,1.7697554297961993,50,2009-04-14T10:33:23,43
350.609,3.5175661563793397,-3.9855875990149885,50.87973083364697,1.7697554297961993,50,2009-04-14T10:33:23,43
360.906,3.5118981242613114,-3.9907675167221295,50.97765661073598,1.7697554297961993,50,2009-04-14T10:33:23,43
371.218,3.5057489367527888,-3.98786411306766,51.0944812806344,1.7697554297961993,50,2009-04-14T10:33:23,43
381.531,3.5000173409406616,-3.989889364177092,51.21432902610265,1.7697554297961993,50,2009-04-14T10:33:23,43
391.812,3.4946607547932427,-3.990419847212683,51.352987444292204,1.7697554297961993,50,2009-04-14T10:33:23,43
402.187,3.4887426453337675,-3.9908912136391717,51.468488633909786,1.7697554297961993,50,2009-04-14T10:33:23,43
412.5,3.4836725606915997,-3.9941183811183705,51.544737135362894,1.7697554297961993,50,2009-04-14T10:33:23,43
422.812,3.4779960820854448,-3.987522895072961,51.656131292652596,1.7697554297961993,50,2009-04-14T10:33:23,43
433.171,3.4723442647368015,-3.989619343569655,51.74798474760471,1.7697554297961993,50,2009-04-14T10:33:23,43
443.531,3.466745238767624,-3.9891735297717563,51.86790414337849,1.7697554297961993,50,2009-04-14T10:33:23,43
453.796,3.4615495944909256,-3.9902528658208483,51.951215057038645,1.7697554297961993,50,2009-04-14T10:33:23,43
464.109,3.4566625591693234,-3.9890224528857083,52.07323336547557,1.7697554297961993,50,2009-04-14T10:33:23,43
474.39,3.451434099734459,-3.9880680843671974,52.1128186781158,1.7697554297961993,50,2009-04-14T10:33:23,43
484.703,3.446227314963695,-3.989588608653059,52.26025369776463,1.7697554297961993,50,2009-04-14T10:33:23,43
495.046,3.44108986515284,-3.989753877157136,52.33457771623311,1.7697554297961993,50,2009-04-14T10:33:23,43
505.39,3.435991193155844,-3.99009331437379,52.41063220911069,1.7697554297961993,50,2009-04-14T10:33:23,43
515.718,3.4309101108724263,-3.991334570263423,52.55521026517584,1.7697554297961993,50,2009-04-14T10:33:23,43
526.015,3.426216424360892,-3.989764743683576,52.652383835189596,1.7697554297961993,50,2009-04-14T10:33:23,43
536.406,3.421521639529876,-3.989258489690959,52.74169048452173,1.7697554297961993,50,2009-04-14T10:33:23,43
546.75,3.41644425657797,-3.9869453087136377,52.837058829485244,1.7697554297961993,50,2009-04-14T10:33:23,43
557.093,3.4119180223160606,-3.9898311864241554,52.98136048516562,1.7697554297961993,50,2009-04-14T10:33:23,43
567.421,3.4074826653366244,-3.9916506451050915,53.11091241672402,1.7697554297961993,50,2009-04-14T10:33:23,43
577.703,3.4028186288262265,-3.989047981406806,53.164125893978905,1.7697554297961993,50,2009-04-14T10:33:23,43
587.984,3.3985727785631403,-3.990214284235675,53.251414446505876,1.7697554297961993,50,2009-04-14T10:33:23,43
598.281,3.394367622847839,-3.989552803316038,53.37397532553658,1.7697554297961993,50,2009-04-14T10:33:23,43
608.546,3.3902132170218175,-3.992065231148841,53.477345600573805,1.7697554297961993,50,2009-04-14T10:33:23,43
618.875,3.385842532747816,-3.989429999642343,53.56104695029797,1.7697554297961993,50,2009-04-14T10:33:23,43
629.171,3.3819785137051226,-3.9936840199702925,53.74845539341538,1.7697554297961993,50,2009-04-14T10:33:23,43
639.484,3.3779692614803256,-3.987710378215245,53.794809405270016,1.7697554297961993,50,2009-04-14T10:33:23,43
649.781,3.374068166519358,-3.9903292840360005,53.827312527483684,1.7697554297961993,50,2009-04-14T10:33:23,43
660.062,3.3698476426087107,-3.9905543354731625,53.891611635243194,1.7697554297961993,50,2009-04-14T10:33:23,43
670.328,3.366255442712556,-3.988803338077045,53.978823477779954,1.7697554297961993,50,2009-04-14T10:33:23,43
680.656,3.362501811169517,-3.991728460572691,54.09221477119146,1.7697554297961993,50,2009-04-14T10:33:23,43
690.953,3.3585925105781915,-3.991097134788058,54.17639442258702,1.7697554297961993,50,2009-04-14T10:33:23,43
701.312,3.3550505802311927,-3.989507458079159,54.29389340357645,1.7697554297961993,50,2009-04-14T10:33:23,43
711.671,3.351496727868407,-3.9900801947527724,54.36849471709813,1.7697554297961993,50,2009-04-14T10:33:23,43
722.0,3.3481855197259516,-3.9918715759147076,54.52375232950644,1.7697554297961993,50,2009-04-14T10:33:23,43
732.375,3.344598366440387,-3.9889452400208882,54.54405124387144,1.7697554297961993,50,2009-04-14T10:33:23,43
742.718,3.3413629179502347,-3.9893572309564354,54.672944658920876,1.7697554297961993,50,2009-04-14T10:33:23,43
753.031,3.337831491656512,-3.9907380640057695,54.732622634028104,1.7697554297961993,50,2009-04-14T10:33:23,43
763.328,3.3348193625690805,-3.9913851139890144,54.7618079665081,1.7697554297961993,50,2009-04-14T10:33:23,43
773.734,3.331672928322897,-3.990578693279165,54.86497786037852,1.7697554297961993,50,2009-04-14T10:33:23,43
784.078,3.32871037590568,-3.9900231844214975,54.96214597145091,1.7697554297961993,50,2009-04-14T10:33:23,43
794.39,3.325500080417159,-3.9903900985857876,55.09793938939554,1.7697554297961993,50,2009-04-14T10:33:23,43
804.718,3.3225623691945394,-3.99104604866197,55.16151868551412,1.7697554297961993,50,2009-04-14T10:33:23,43
815.093,3.319659601071444,-3.9886683583946763,55.24452908623691,1.7697554297961993,50,2009-04-14T10:33:23,43
825.406,3.316823530253819,-3.991194292854928,55.42515803948192,1.7697554297961993,50,2009-04-14T10:33:23,43
835.781,3.313786599206912,-3.988996929938707,55.46455151515858,1.7697554297961993,50,2009-04-14T10:33:23,43
846.125,3.311168585316897,-3.9911213794751106,55.49747470304791,1.7697554297961993,50,2009-04-14T10:33:23,43
856.453,3.308546312340939,-3.9906409050242626,55.53265114752996,1.7697554297961993,50,2009-04-14T10:33:23,43
866.875,3.3059024602706115,-3.9913919689527484,55.63869553469454,1.7697554297961993,50,2009-04-14T10:33:23,43
877.203,3.303202241291982,-3.9882762785375627,55.7107717803611,1.7697554297961993,50,2009-04-14T10:33:23,43
887.531,3.300623821966356,-3.9919311752370668,55.80083534438734,1.7697554297961993,50,2009-04-14T10:33:23,43
897.796,3.298137110294939,-3.991773126363852,55.891238405483136,1.7697554297961993,50,2009-04-14T10:33:23,43
908.156,3.2951545120535566,-3.988676246848321,55.911018450291344,1.7697554297961993,50,2009-04-14T10:33:23,43
918.484,3.2929522697543643,-3.9925953796967786,56.01742313815332,1.7697554297961993,50,2009-04-14T10:33:23,43
928.812,3.2905890670691513,-3.98977808208333,56.026363864339096,1.7697554297961993,50,2009-04-14T10:33:23,43
939.14,3.287710703397848,-3.9911404662297465,56.134482274487524,1.7697554297961993,50,2009-04-14T10:33:23,43
949.468,3.2855526836921807,-3.9923278281147208,56.254717021668846,1.7697554297961993,50,2009-04-14T10:33:23,43
959.843,3.283009417333876,-3.9886414352887067,56.34979550137214,1.7697554297961993,50,2009-04-14T10:33:23,43
970.156,3.280378069201472,-3.9907860961797903,56.35750848029345,1.7697554297961993,50,2009-04-14T10:33:23,43
