time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
1509.062,2.797342738085011,-2.010173359671336,15.685663481699057,0.8690078572313327,215,2010-09-24T19:30:22,4
1521.453,2.7775873101529998,-2.011832151976675,15.894624380819408,0.8690078572313327,215,2010-09-24T19:30:22,4
1533.828,2.7573730944858124,-2.010487606249808,16.086086579339895,0.8690078572313327,215,2010-09-24T19:30:22,4
1546.156,2.736273697476474,-2.008311203279895,16.250915710804325,0.8690078572313327,215,2010-09-24T19:30:22,4
1558.578,2.7145207439323378,-2.0115257096066275,16.318274752176574,0.8690078572313327,215,2010-09-24T19:30:22,4
1570.984,2.6924792168553915,-2.011827623323036,16.57007466209223,0.8690078572313327,215,2010-09-24T19:30:22,4
1583.375,2.6699738464134573,-2.0107571769974597,16.775472937353037,0.8690078572313327,215,2010-09-24T19:30:22,4
1595.75,2.6471277917914198,-2.0126702743861413,16.80707979736692,0.8690078572313327,215,2010-09-24T19:30:22,4
1608.187,2.6242482473880497,-2.010829047381976,17.041194893636987,0.8690078572313327,215,2010-09-24T19:30:22,4
1620.578,2.601576248381359,-2.0104836627348748,17.088327802075714,0.8690078572313327,215,2010-09-24T19:30:22,4
1632.922,2.579023699965179,-2.010160905717755,17.39205547620808,0.8690078572313327,215,2010-09-24T19:30:22,4
1645.281,2.5569414416191214,-2.0104940106211457,17.507002075042124,0.8690078572313327,215,2010-09-24T19:30:22,4
1657.75,2.535225097964444,-2.0107981644222015,17.84020896364957,0.8690078572313327,215,2010-09-24T19:30:22,4
1670.109,2.514806310904107,-2.010344992517951,17.98669690623057,0.8690078572313327,215,2010-09-24T19:30:22,4
1682.531,2.4953336410730045,-2.008831455824434,18.233988523708415,0.8690078572313327,215,2010-09-24T19:30:22,4
1694.906,2.4772607424892454,-2.010415935629873,18.525226731508813,0.8690078572313327,215,2010-09-24T19:30:22,4
1707.266,2.46069316313567,-2.010807300256064,18.64784093484061,0.8690078572313327,215,2010-09-24T19:30:22,4
1719.641,2.444932234376236,-2.0108356249700554,18.859593435956395,0.8690078572313327,215,2010-09-24T19:30:22,4
1732.047,2.4311984643095017,-2.0094605342700036,18.935884860278783,0.8690078572313327,215,2010-09-24T19:30:22,4
1744.422,2.4183380490474606,-2.0106455725660104,19.08747012773766,0.8690078572313327,215,2010-09-24T19:30:22,4
1756.766,2.4070721775924238,-2.0103401777718366,19.29134187401646,0.8690078572313327,215,2010-09-24T19:30:22,4
1769.125,2.3970656045781733,-2.0112090489396715,19.549566978346654,0.8690078572313327,215,2010-09-24T19:30:22,4
1781.531,2.388512381431697,-2.0101374077105167,19.68489296812489,0.8690078572313327,215,2010-09-24T19:30:22,4
1793.922,2.3813032295341996,-2.008976428525878,20.031505900833256,0.8690078572313327,215,2010-09-24T19:30:22,4
1806.266,2.3756207467842074,-2.0100695980747525,20.166056689843185,0.8690078572313327,215,2010-09-24T19:30:22,4
1818.656,2.371038391837005,-2.010206707383912,20.3070423609115,0.8690078572313327,215,2010-09-24T19:30:22,4
1831.016,2.3670655609049307,-2.0113147584158537,20.534700136231073,0.8690078572313327,215,2010-09-24T19:30:22,4
1843.437,2.36436314725818,-2.0108554141360915,20.72914692226075,0.8690078572313327,215,2010-09-24T19:30:22,4
1855.797,2.3624900079764664,-2.010361240415034,20.907778160647613,0.8690078572313327,215,2010-09-24T19:30:22,4
1868.219,2.3612626238261814,-2.0089307889579255,21.00731346085176,0.8690078572313327,215,2010-09-24T19:30:22,4
1880.562,2.3605385847411218,-2.0108432920166113,21.324989398980204,0.8690078572313327,215,2010-09-24T19:30:22,4
1892.937,2.3603452600316097,-2.011402839886376,21.47547865341752,0.8690078572313327,215,2010-09-24T19:30:22,4
1905.297,2.360668831133488,-2.010411264271497,21.738157499112674,0.8690078572313327,215,2010-09-24T19:30:22,4
1917.625,2.361358686971475,-2.0093560647610933,21.911538190667223,0.8690078572313327,215,2010-09-24T19:30:22,4
1929.969,2.3622999839642227,-2.0109955197281963,22.046412132450218,0.8690078572313327,215,2010-09-24T19:30:22,4
1942.297,2.3633503102221534,-2.011294568306733,22.127939255762076,0.8690078572313327,215,2010-09-24T19:30:22,4
1954.719,2.3641749148280446,-2.0116004719697016,22.36470518797666,0.8690078572313327,215,2010-09-24T19:30:22,4
1967.109,2.3651415671497125,-2.0110990457051945,22.52273086084623,0.8690078572313327,215,2010-09-24T19:30:22,4
1979.531,2.365758203926331,-2.0108537916258546,22.53247139128655,0.8690078572313327,215,2010-09-24T19:30:22,4
1991.891,2.3657295865568906,-2.011184045251786,22.562729920758596,0.8690078572313327,215,2010-09-24T19:30:22,4
2004.328,2.3654873311894886,-2.010459303248607,22.938735146985167,0.8690078572313327,215,2010-09-24T19:30:22,4
2016.672,2.365324137494456,-2.010257824724592,23.12999092161351,0.8690078572313327,215,2010-09-24T19:30:22,4
2029.0,2.3650562836089044,-2.0111924966169523,23.307330633539305,0.8690078572313327,215,2010-09-24T19:30:22,4
2041.359,2.3643066900237004,-2.012247829324657,23.51552492010551,0.8690078572313327,215,2010-09-24T19:30:22,4
2053.766,2.3629991542671887,-2.01169732475452,23.34793408634908,0.8690078572313327,215,2010-09-24T19:30:22,4
2066.266,2.3612415644206117,-2.0116339003892114,23.25724150514337,0.8690078572313327,215,2010-09-24T19:30:22,4
2078.906,2.357796217347622,-2.0103381056512,22.9675017467969,0.8690078572313327,215,2010-09-24T19:30:22,4
2091.609,2.3520756000242278,-2.0106756142469235,22.85656063080503,0.8690078572313327,215,2010-09-24T19:30:22,4
2104.266,2.3449821567357145,-2.0135678521387868,22.72089506961317,0.8690078572313327,215,2010-09-24T19:30:22,4
2116.922,2.336160150845208,-2.0125071775783594,22.54361241110512,0.8690078572313327,215,2010-09-24T19:30:22,4
2129.625,2.325360237829998,-2.0101663311838083,22.733621691307842,0.8690078572313327,215,2010-09-24T19:30:22,4
2142.25,2.3126044174500597,-2.013997898436874,22.706984350922973,0.8690078572313327,215,2010-09-24T19:30:22,4
2154.937,2.2970261880104537,-2.0119518485851198,22.324817158262995,0.8690078572313327,215,2010-09-24T19:30:22,4
2167.578,2.277803650197804,-2.013756231358295,22.52917295198599,0.8690078572313327,215,2010-09-24T19:30:22,4
2180.281,2.255108118766726,-2.0109998994122216,22.69774690503814,0.8690078572313327,215,2010-09-24T19:30:22,4
2192.969,2.227346698181435,-2.0121902039945225,22.69163920371517,0.8690078572313327,215,2010-09-24T19:30:22,4
2205.641,2.1928820402300686,-2.010271746744827,22.741131650826155,0.8690078572313327,215,2010-09-24T19:30:22,4
2218.422,3.2239902080397855,5.69300221339832e-05,22.55496099262422,0.8690078572313327,215,2010-09-24T19:30:22,4
2231.219,3.36924321023934,4.333124516198689e-05,22.516822009746964,0.8690078572313327,215,2010-09-24T19:30:22,4
2243.984,3.4406250094595014,-0.00039798494389729235,21.91468473015917,0.8690078572313327,215,2010-09-24T19:30:22,4
2256.766,3.487583106950505,-0.001659711944662413,21.475800199695634,0.8690078572313327,215,2010-09-24T19:30:22,4
2269.578,3.5220933753219796,0.00161935834721559,20.933971684234937,0.8690078572313327,215,2010-09-24T19:30:22,4
2282.312,3.5481636873721025,-0.0013606175047439005,20.601850939379986,0.8690078572313327,215,2010-09-24T19:30:22,4
2295.109,3.5691618893685497,-3.05268302020299e-05,20.256945492292108,0.8690078572313327,215,2010-09-24T19:30:22,4
0.0,4.18432308250829,-0.0011087048957973196,5.302928909816632,0.8474446088377652,217,2010-09-24T23:11:34,4
9.297,4.184048213970902,-0.001340921492012277,5.322444897687428,0.8474446088377652,217,2010-09-24T23:11:34,4
22.782,3.8285255415480757,-2.0124617338383706,5.3796749478712265,0.8474446088377652,217,2010-09-24T23:11:34,4
35.563,3.7921991673903843,-2.011879335771369,5.5165818133735955,0.8474446088377652,217,2010-09-24T23:11:34,4
48.282,3.764554737838222,-2.011583657268082,5.638481756169296,0.8474446088377652,217,2010-09-24T23:11:34,4
61.078,3.7413333857001905,-2.0108078230926743,5.788378054104839,0.8474446088377652,217,2010-09-24T23:11:34,4
73.782,3.7209033714750666,-2.0133424900832924,5.914654220164193,0.8474446088377652,217,2010-09-24T23:11:34,4
86.469,3.702372129222018,-2.0112514025531474,6.07093387584853,0.8474446088377652,217,2010-09-24T23:11:34,4
99.172,3.685352073210021,-2.0122170411568776,6.255321414130677,0.8474446088377652,217,2010-09-24T23:11:34,4
111.844,3.6696871247996246,-2.012639780966064,6.388041435565008,0.8474446088377652,217,2010-09-24T23:11:34,4
124.61,3.6551121414533037,-2.0133202627018933,6.552878795207831,0.8474446088377652,217,2010-09-24T23:11:34,4
137.297,3.641367685419256,-2.013544434897941,6.710045466853482,0.8474446088377652,217,2010-09-24T23:11:34,4
150.0,3.628473734609265,-2.0121615038288376,6.880014576296298,0.8474446088377652,217,2010-09-24T23:11:34,4
162.688,3.6160641271636287,-2.0129366864869533,7.023846576216965,0.8474446088377652,217,2010-09-24T23:11:34,4
175.375,3.6042728895103417,-2.013686401806976,7.177875728409701,0.8474446088377652,217,2010-09-24T23:11:34,4
188.047,3.5935112986571602,-2.0113318390078043,7.322096025242766,0.8474446088377652,217,2010-09-24T23:11:34,4
200.766,3.5828826956752606,-2.013308532040322,7.490613210917434,0.8474446088377652,217,2010-09-24T23:11:34,4
213.547,3.5727553278609823,-2.0109864472392713,7.657810347838313,0.8474446088377652,217,2010-09-24T23:11:34,4
226.203,3.5629914791661164,-2.0121562123068033,7.786326876535739,0.8474446088377652,217,2010-09-24T23:11:34,4
238.90699999999998,3.5538020713740335,-2.013002155049467,7.906831839227897,0.8474446088377652,217,2010-09-24T23:11:34,4
251.625,3.544839257026388,-2.011458485580542,8.074940373724829,0.8474446088377652,217,2010-09-24T23:11:34,4
264.297,3.5364085547673563,-2.0124859061977256,8.207464611036883,0.8474446088377652,217,2010-09-24T23:11:34,4
276.969,3.5282348341140657,-2.011655336380458,8.297549571586357,0.8474446088377652,217,2010-09-24T23:11:34,4
289.657,3.5203837464747108,-2.012857965694297,8.467850406794271,0.8474446088377652,217,2010-09-24T23:11:34,4
302.36,3.5127973915160697,-2.011009474545699,8.576843296323204,0.8474446088377652,217,2010-09-24T23:11:34,4
315.047,3.505532908818033,-2.011795763548083,8.692906896689706,0.8474446088377652,217,2010-09-24T23:11:34,4
327.766,3.4985391159145145,-2.0128498854159806,8.818825415078468,0.8474446088377652,217,2010-09-24T23:11:34,4
340.453,3.49174268784379,-2.0142021506611645,8.951766259681806,0.8474446088377652,217,2010-09-24T23:11:34,4
353.125,3.485246166492855,-2.0131213779798345,9.064320628533814,0.8474446088377652,217,2010-09-24T23:11:34,4
365.813,3.4790373779156836,-2.0110928481985226,9.150154275855373,0.8474446088377652,217,2010-09-24T23:11:34,4
378.5,3.4729436824869406,-2.0127316389206924,9.277208884843326,0.8474446088377652,217,2010-09-24T23:11:34,4
391.157,3.4667815606298262,-2.0121746514924443,9.394987126628267,0.8474446088377652,217,2010-09-24T23:11:34,4
403.828,3.4610927370210667,-2.0122346144864034,9.45480297427522,0.8474446088377652,217,2010-09-24T23:11:34,4
416.5,3.4553228334271417,-2.0132974988218355,9.570869992813964,0.8474446088377652,217,2010-09-24T23:11:34,4
429.203,3.44974372669828,-2.0119631279310197,9.627787397849705,0.8474446088377652,217,2010-09-24T23:11:34,4
441.875,3.44424388209355,-2.0130275612713886,9.713131730690222,0.8474446088377652,217,2010-09-24T23:11:34,4
454.547,3.4388518840583897,-2.0123429861244393,9.834723117177003,0.8474446088377652,217,2010-09-24T23:11:34,4
467.25,3.433353172787115,-2.013582342931905,9.895714362624389,0.8474446088377652,217,2010-09-24T23:11:34,4
479.953,3.428197039845216,-2.0110348981367765,10.019400206270925,0.8474446088377652,217,2010-09-24T23:11:34,4
492.641,3.422997741250066,-2.0120799858735894,10.030718844989192,0.8474446088377652,217,2010-09-24T23:11:34,4
505.313,3.4179272778235603,-2.011733076216765,10.184048975642057,0.8474446088377652,217,2010-09-24T23:11:34,4
518.078,3.4129529966701226,-2.0102674336914492,10.249368712858512,0.8474446088377652,217,2010-09-24T23:11:34,4
530.782,3.408164239225141,-2.0104197710637317,10.33942572222554,0.8474446088377652,217,2010-09-24T23:11:34,4
543.485,3.4030486922598735,-2.012145089001751,10.42339417965221,0.8474446088377652,217,2010-09-24T23:11:34,4
556.297,3.3983538424593034,-2.011120785942288,10.47485610979726,0.8474446088377652,217,2010-09-24T23:11:34,4
568.953,3.3935810945056795,-2.0118342667386684,10.599625435794986,0.8474446088377652,217,2010-09-24T23:11:34,4
581.625,3.3888292051248214,-2.0110274723249697,10.649908586687879,0.8474446088377652,217,2010-09-24T23:11:34,4
594.297,3.3840477665285857,-2.0110145031163587,10.72656131209407,0.8474446088377652,217,2010-09-24T23:11:34,4
606.985,3.379506153639868,-2.011681500004821,10.780549288122911,0.8474446088377652,217,2010-09-24T23:11:34,4
619.672,3.374728969792402,-2.012086284304537,10.889957117795541,0.8474446088377652,217,2010-09-24T23:11:34,4
632.36,3.370002106083311,-2.01262263093472,10.98406087633008,0.8474446088377652,217,2010-09-24T23:11:34,4
645.0,3.365536344563406,-2.0116072519479267,11.039441413150033,0.8474446088377652,217,2010-09-24T23:11:34,4
657.688,3.3610137335962973,-2.0126335827060764,11.06292924129609,0.8474446088377652,217,2010-09-24T23:11:34,4
670.344,3.356469781837966,-2.0109593942871378,11.159011057060068,0.8474446088377652,217,2010-09-24T23:11:34,4
683.032,3.351850677621009,-2.011036386120011,11.228988198012027,0.8474446088377652,217,2010-09-24T23:11:34,4
695.719,3.347284400085805,-2.0109438698196285,11.281518324911671,0.8474446088377652,217,2010-09-24T23:11:34,4
708.422,3.342816812968918,-2.0108037413303768,11.270904696776212,0.8474446088377652,217,2010-09-24T23:11:34,4
721.11,3.3382820873931403,-2.011606314049885,11.466218215126478,0.8474446088377652,217,2010-09-24T23:11:34,4
733.797,3.333826483169929,-2.0124687843727207,11.513136933978114,0.8474446088377652,217,2010-09-24T23:11:34,4
746.469,3.329518167663013,-2.0115454307098273,11.578291359663506,0.8474446088377652,217,2010-09-24T23:11:34,4
759.125,3.3250348711695166,-2.0123036096042357,11.614150360441778,0.8474446088377652,217,2010-09-24T23:11:34,4
771.75,3.3206775051859596,-2.0114918620740045,11.709889260545904,0.8474446088377652,217,2010-09-24T23:11:34,4
784.453,3.3163072519909838,-2.0111801006826675,11.828506738042055,0.8474446088377652,217,2010-09-24T23:11:34,4
797.125,3.3119687226544356,-2.013706793684428,11.860665611400208,0.8474446088377652,217,2010-09-24T23:11:34,4
809.797,3.307617061970436,-2.011727560110115,12.000916595724092,0.8474446088377652,217,2010-09-24T23:11:34,4
822.469,3.303300592090183,-2.012981124675196,12.020318561198039,0.8474446088377652,217,2010-09-24T23:11:34,4
835.125,3.2990600429142636,-2.0116815384450644,12.073108405848497,0.8474446088377652,217,2010-09-24T23:11:34,4
847.828,3.29446235886591,-2.0120534455179,12.149527269373955,0.8474446088377652,217,2010-09-24T23:11:34,4
860.5,3.290153906622105,-2.0118998012739806,12.174985113512458,0.8474446088377652,217,2010-09-24T23:11:34,4
873.141,3.2856524059386376,-2.01226995386521,12.250537382216736,0.8474446088377652,217,2010-09-24T23:11:34,4
885.797,3.281194499611754,-2.0114784537583352,12.399370235430498,0.8474446088377652,217,2010-09-24T23:11:34,4
898.5,3.2766314365420945,-2.0127810959323957,12.43857714788082,0.8474446088377652,217,2010-09-24T23:11:34,4
911.172,3.2720916423119015,-2.0119502022100737,12.476484192856741,0.8474446088377652,217,2010-09-24T23:11:34,4
923.86,3.2673861312444963,-2.012457576534531,12.542964255470816,0.8474446088377652,217,2010-09-24T23:11:34,4
936.532,3.2629963787570513,-2.0126752984131793,12.6742630597083,0.8474446088377652,217,2010-09-24T23:11:34,4
949.172,3.2585074200360666,-2.0109181509819063,12.692808930769404,0.8474446088377652,217,2010-09-24T23:11:34,4
961.875,3.253721776559036,-2.0119328207284033,12.653461311525176,0.8474446088377652,217,2010-09-24T23:11:34,4
974.532,3.2490787932443728,-2.012017021565479,12.774108792823357,0.8474446088377652,217,2010-09-24T23:11:34,4
987.219,3.244251674213856,-2.0106723715152985,12.914867327295457,0.8474446088377652,217,2010-09-24T23:11:34,4
999.922,3.2393721177103587,-2.0115307287330784,12.959367461041397,0.8474446088377652,217,2010-09-24T23:11:34,4
1012.594,3.234373524472695,-2.0125688028732136,12.97454209169446,0.8474446088377652,217,2010-09-24T23:11:34,4
1025.266,3.229687747300689,-2.011735878240826,12.794200480436912,0.8474446088377652,217,2010-09-24T23:11:34,4
1037.953,3.224601346235926,-2.0122330886214717,12.459492778683572,0.8474446088377652,217,2010-09-24T23:11:34,4
1050.625,3.2189946150545277,-2.0126509340146552,12.359237638034788,0.8474446088377652,217,2010-09-24T23:11:34,4
1063.297,3.2128196434186194,-2.0119047219146564,12.249164481575765,0.8474446088377652,217,2010-09-24T23:11:34,4
1076.016,3.2065646046428866,-2.0130643785545965,12.10690124572498,0.8474446088377652,217,2010-09-24T23:11:34,4
1088.703,3.199894580175003,-2.0105687852585343,11.979145175940035,0.8474446088377652,217,2010-09-24T23:11:34,4
1101.375,3.1924720055916214,-2.0112459332176704,11.906143445127388,0.8474446088377652,217,2010-09-24T23:11:34,4
1114.047,3.184796817709953,-2.01170255926292,11.838010344111302,0.8474446088377652,217,2010-09-24T23:11:34,4
1126.703,3.176910623015919,-2.0106290534076323,11.826305236679932,0.8474446088377652,217,2010-09-24T23:11:34,4
1139.375,3.168591335234108,-2.0115463752299436,11.767531387709168,0.8474446088377652,217,2010-09-24T23:11:34,4
1152.125,3.159862494434272,-2.013025457282771,11.708537093227534,0.8474446088377652,217,2010-09-24T23:11:34,4
1164.797,3.1508146334666267,-2.0115296071292366,11.561972507074843,0.8474446088377652,217,2010-09-24T23:11:34,4
1177.516,3.1410134808422265,-2.012441574146386,11.568276816754413,0.8474446088377652,217,2010-09-24T23:11:34,4
1190.203,3.1309900980835668,-2.011135790396621,11.586985098284899,0.8474446088377652,217,2010-09-24T23:11:34,4
1202.875,3.120602638085959,-2.012138854333152,11.563220632260599,0.8474446088377652,217,2010-09-24T23:11:34,4
1215.578,3.1098385401607374,-2.0128016834527522,11.501896917039,0.8474446088377652,217,2010-09-24T23:11:34,4
1228.266,3.0982162085539504,-2.011498933644441,11.455546899667041,0.8474446088377652,217,2010-09-24T23:11:34,4
1240.953,3.0864024359296245,-2.012574360805265,11.476516989058387,0.8474446088377652,217,2010-09-24T23:11:34,4
