time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
203.281,3.801662872142292,-0.996648531283731,6.517811616724315,1.220785786262778,149,2010-08-11T14:32:46,4
218.094,3.7957766912560618,-0.995825611389175,6.589602590625183,1.220785786262778,149,2010-08-11T14:32:46,4
232.969,3.7903250333795464,-0.9969577024505627,6.643639858560527,1.220785786262778,149,2010-08-11T14:32:46,4
247.844,3.7852920366984066,-0.9948016300342016,6.7406695094542135,1.220785786262778,149,2010-08-11T14:32:46,4
262.719,3.7802060846395156,-0.9965341112392009,6.809476764113379,1.220785786262778,149,2010-08-11T14:32:46,4
277.547,3.7756642230823636,-0.997052426181807,6.8681111817473575,1.220785786262778,149,2010-08-11T14:32:46,4
292.313,3.7711020701190763,-0.996438998112483,6.933567811528534,1.220785786262778,149,2010-08-11T14:32:46,4
307.078,3.7665792827977094,-0.9963614368369443,6.99972600076357,1.220785786262778,149,2010-08-11T14:32:46,4
321.891,3.762507191304516,-0.9947693371942075,7.057029600968917,1.220785786262778,149,2010-08-11T14:32:46,4
336.75,3.7583057861563747,-0.996481144112601,7.132754736664362,1.220785786262778,149,2010-08-11T14:32:46,4
351.563,3.7542416264482967,-0.9990983542030621,7.181330063751891,1.220785786262778,149,2010-08-11T14:32:46,4
366.406,3.7498592018441728,-0.996121363103622,7.247077861309726,1.220785786262778,149,2010-08-11T14:32:46,4
381.234,3.7457360404886124,-0.9968245303530672,7.300802231309496,1.220785786262778,149,2010-08-11T14:32:46,4
395.984,3.741802088585127,-0.9975964834175899,7.3576709804195515,1.220785786262778,149,2010-08-11T14:32:46,4
410.797,3.7377754223683417,-0.9957792697685205,7.404946019632278,1.220785786262778,149,2010-08-11T14:32:46,4
425.609,3.7335850426081953,-0.9971537722233149,7.465956679776409,1.220785786262778,149,2010-08-11T14:32:46,4
440.406,3.729535986503555,-0.9950658029968643,7.515429958577546,1.220785786262778,149,2010-08-11T14:32:46,4
455.266,3.725503777995571,-0.9983400719549026,7.578979995327352,1.220785786262778,149,2010-08-11T14:32:46,4
470.063,3.721520073217429,-0.996954281838665,7.635418112412188,1.220785786262778,149,2010-08-11T14:32:46,4
484.844,3.717557182836711,-0.9977417840426278,7.683288176360977,1.220785786262778,149,2010-08-11T14:32:46,4
499.641,3.713620757473785,-0.9975538073771055,7.7296971037145825,1.220785786262778,149,2010-08-11T14:32:46,4
514.406,3.709712919388019,-0.9951187568874204,7.771476919261766,1.220785786262778,149,2010-08-11T14:32:46,4
529.234,3.7059799880565167,-0.9974581781565194,7.813108903763501,1.220785786262778,149,2010-08-11T14:32:46,4
544.0,3.7022135334290853,-0.9951323704374639,7.85483806865134,1.220785786262778,149,2010-08-11T14:32:46,4
558.844,3.6985416352848812,-0.9941760649676794,7.883694225823822,1.220785786262778,149,2010-08-11T14:32:46,4
573.688,3.6950403860251306,-0.9962630057098452,7.932908397234382,1.220785786262778,149,2010-08-11T14:32:46,4
588.516,3.691556722577131,-0.9965265160013845,7.959089359074231,1.220785786262778,149,2010-08-11T14:32:46,4
603.297,3.687985654941016,-0.9970192876343399,7.998533741722242,1.220785786262778,149,2010-08-11T14:32:46,4
618.156,3.6846633371310276,-0.9962813939793054,8.040746274910775,1.220785786262778,149,2010-08-11T14:32:46,4
632.953,3.681481935555212,-0.9982854017987661,8.061475140989588,1.220785786262778,149,2010-08-11T14:32:46,4
647.75,3.678213389015968,-0.994983176080249,8.090815451525653,1.220785786262778,149,2010-08-11T14:32:46,4
662.578,3.67532165998709,-0.995176443523225,8.125346007684653,1.220785786262778,149,2010-08-11T14:32:46,4
677.359,3.6721524677403505,-0.9964689437957603,8.149729052953097,1.220785786262778,149,2010-08-11T14:32:46,4
692.203,3.669251884382997,-0.9957795494628208,8.17577173745408,1.220785786262778,149,2010-08-11T14:32:46,4
707.016,3.666345318895294,-0.9959679106681754,8.205984592550687,1.220785786262778,149,2010-08-11T14:32:46,4
721.781,3.663301658895417,-0.9970478023632092,8.162838011289919,1.220785786262778,149,2010-08-11T14:32:46,4
736.563,3.660536771391519,-0.9965047642227194,7.7664776265124935,1.220785786262778,149,2010-08-11T14:32:46,4
751.406,3.6569443659835086,-0.9960498729641338,7.286096346443318,1.220785786262778,149,2010-08-11T14:32:46,4
766.219,3.6531895473563796,-0.9975715176031527,7.07746211295241,1.220785786262778,149,2010-08-11T14:32:46,4
781.031,3.6493236938364424,-0.9960111573998284,6.9474465604809,1.220785786262778,149,2010-08-11T14:32:46,4
795.844,3.6454882224407825,-0.994955320452607,6.8099722078245915,1.220785786262778,149,2010-08-11T14:32:46,4
810.672,3.6414080594497693,-0.9976231382157774,6.623858514748421,1.220785786262778,149,2010-08-11T14:32:46,4
825.531,3.637320919720423,-0.9995252629558747,6.5114960460578635,1.220785786262778,149,2010-08-11T14:32:46,4
840.391,3.6330880898119795,-0.9963477999040335,6.396572231414296,1.220785786262778,149,2010-08-11T14:32:46,4
855.281,3.628784702745741,-0.9958148988406452,6.262918185424512,1.220785786262778,149,2010-08-11T14:32:46,4
870.063,3.6244924023636163,-0.9962337857540842,6.306917567166345,1.220785786262778,149,2010-08-11T14:32:46,4
884.875,3.6205560033646043,-0.9967033649179903,6.601539688945007,1.220785786262778,149,2010-08-11T14:32:46,4
899.75,3.6171260896181248,-0.997261100580661,6.753903376030816,1.220785786262778,149,2010-08-11T14:32:46,4
914.563,3.6135831104594054,-0.9971570605287045,6.844318727755841,1.220785786262778,149,2010-08-11T14:32:46,4
929.375,3.6102442112852553,-0.9952169050273499,6.930160902544968,1.220785786262778,149,2010-08-11T14:32:46,4
944.203,3.607611985826727,-0.9965493820646001,7.014110959555937,1.220785786262778,149,2010-08-11T14:32:46,4
958.953,3.604489799609427,-0.9974906605613801,7.040197715711344,1.220785786262778,149,2010-08-11T14:32:46,4
973.766,3.601661575373594,-0.9965057828812065,7.083503915576725,1.220785786262778,149,2010-08-11T14:32:46,4
988.563,3.5990769624719867,-0.9990729894849465,7.1289004974480745,1.220785786262778,149,2010-08-11T14:32:46,4
1003.359,3.5961620398418286,-0.9981081328047394,7.147176933743957,1.220785786262778,149,2010-08-11T14:32:46,4
1018.156,3.5938308945487005,-0.9984109170587381,7.152151745642741,1.220785786262778,149,2010-08-11T14:32:46,4
1032.953,3.5911905051279085,-0.9957861954062701,7.232868269573873,1.220785786262778,149,2010-08-11T14:32:46,4
1047.781,3.58890808642231,-0.993983308247695,7.247507795774436,1.220785786262778,149,2010-08-11T14:32:46,4
1062.594,3.5862852019116565,-0.9977683132161601,7.267355136015486,1.220785786262778,149,2010-08-11T14:32:46,4
1077.391,3.583901812908388,-0.9959201437526666,7.317697018966661,1.220785786262778,149,2010-08-11T14:32:46,4
1092.266,3.581438394007231,-0.9964859167727911,7.336612211403622,1.220785786262778,149,2010-08-11T14:32:46,4
1107.078,3.5792063496153634,-0.9977009993042311,7.371226296710692,1.220785786262778,149,2010-08-11T14:32:46,4
1121.844,3.5770844773513875,-0.9960549175137682,7.408452479062349,1.220785786262778,149,2010-08-11T14:32:46,4
1136.672,3.574715899564508,-0.9952967888686935,7.419254711960348,1.220785786262778,149,2010-08-11T14:32:46,4
1151.469,3.5724786291594146,-0.9944685365371677,7.4390645823593875,1.220785786262778,149,2010-08-11T14:32:46,4
1166.219,3.5702017761848515,-0.9972574157444958,7.498722989316195,1.220785786262778,149,2010-08-11T14:32:46,4
1181.0,3.5680700270640444,-0.9935361176410321,7.5278729194524185,1.220785786262778,149,2010-08-11T14:32:46,4
1195.828,3.5661864029722667,-0.9963860436975757,7.549242406817205,1.220785786262778,149,2010-08-11T14:32:46,4
1210.609,3.563739066128574,-0.9980322992553201,7.587856987653965,1.220785786262778,149,2010-08-11T14:32:46,4
1225.391,3.5617178273008507,-0.9969103193958939,7.600293607622867,1.220785786262778,149,2010-08-11T14:32:46,4
1240.281,3.559660232516179,-0.9964552039954866,7.6564616290521235,1.220785786262778,149,2010-08-11T14:32:46,4
1255.031,3.5574325562121203,-0.9978562566635233,7.658127428515337,1.220785786262778,149,2010-08-11T14:32:46,4
1269.813,3.555272843961575,-0.998183738530314,7.711771973860284,1.220785786262778,149,2010-08-11T14:32:46,4
1284.625,3.5533566438839874,-0.9963481834142947,7.724293122243226,1.220785786262778,149,2010-08-11T14:32:46,4
1299.422,3.5509501721234384,-0.9978730537726175,7.746162651384731,1.220785786262778,149,2010-08-11T14:32:46,4
1314.219,3.549179565463229,-0.995624171714894,7.750566559359161,1.220785786262778,149,2010-08-11T14:32:46,4
1329.016,3.5470580954753217,-0.9969986839622379,7.797883942889923,1.220785786262778,149,2010-08-11T14:32:46,4
1343.906,3.544949292509605,-0.995691068065296,7.81668015276943,1.220785786262778,149,2010-08-11T14:32:46,4
1358.797,3.542928097807616,-0.9956203427466619,7.830203392935495,1.220785786262778,149,2010-08-11T14:32:46,4
1373.688,3.5408816545780306,-0.9953464695081459,7.843344195586183,1.220785786262778,149,2010-08-11T14:32:46,4
1388.516,3.5388173872076303,-0.9961564954455128,7.890304737396405,1.220785786262778,149,2010-08-11T14:32:46,4
1403.281,3.536703923717295,-0.9960568990890099,7.902214455504109,1.220785786262778,149,2010-08-11T14:32:46,4
1418.141,3.534798133449911,-0.9962559633515485,7.932369075610707,1.220785786262778,149,2010-08-11T14:32:46,4
1432.891,3.532745271273012,-0.995441599215129,7.963886641781044,1.220785786262778,149,2010-08-11T14:32:46,4
1447.719,3.530696285389887,-0.9962778219559927,7.990595100240321,1.220785786262778,149,2010-08-11T14:32:46,4
1462.578,3.528640161673218,-0.9985023697992395,7.998407815264793,1.220785786262778,149,2010-08-11T14:32:46,4
1477.406,3.526603862754688,-0.9965946711939899,8.02170421362192,1.220785786262778,149,2010-08-11T14:32:46,4
1492.219,3.524673357666286,-0.9984679597898275,8.058261930668648,1.220785786262778,149,2010-08-11T14:32:46,4
1506.984,3.52268339673494,-0.9976552394360614,8.083645701881565,1.220785786262778,149,2010-08-11T14:32:46,4
1521.781,3.5207953714022096,-0.9948796320084982,8.101470561893446,1.220785786262778,149,2010-08-11T14:32:46,4
1536.547,3.5187414757590085,-0.997852136912963,8.143137277733734,1.220785786262778,149,2010-08-11T14:32:46,4
1551.375,3.516718804687663,-0.9972915650415591,8.16000343044515,1.220785786262778,149,2010-08-11T14:32:46,4
1566.172,3.514871089822097,-0.9959983228743745,8.192691454765573,1.220785786262778,149,2010-08-11T14:32:46,4
1581.0,3.5129355870658796,-0.9970799417845372,8.21596202979835,1.220785786262778,149,2010-08-11T14:32:46,4
1595.797,3.5109421972887507,-0.9961391840043281,8.254163685446102,1.220785786262778,149,2010-08-11T14:32:46,4
1610.594,3.5091384725042154,-0.9965376040942561,8.279124053212158,1.220785786262778,149,2010-08-11T14:32:46,4
1625.484,3.507221392523351,-0.9968540397760799,8.294885688153178,1.220785786262778,149,2010-08-11T14:32:46,4
1640.359,3.5053683525246226,-0.9988674579480453,8.3251253970535,1.220785786262778,149,2010-08-11T14:32:46,4
1655.172,3.503447001167607,-0.996503088561747,8.367037291306165,1.220785786262778,149,2010-08-11T14:32:46,4
1669.969,3.5015265780175655,-0.9959850515864268,8.39261410958023,1.220785786262778,149,2010-08-11T14:32:46,4
1684.797,3.4998978690069342,-0.9947046757851487,8.411476205785267,1.220785786262778,149,2010-08-11T14:32:46,4
1699.578,3.4978854714155654,-0.9975625137506248,8.451571868166033,1.220785786262778,149,2010-08-11T14:32:46,4
1714.344,3.4960958416867123,-0.9971808262538178,8.465146568293472,1.220785786262778,149,2010-08-11T14:32:46,4
1729.094,3.4942645870662656,-0.9959422927086256,8.472201698919946,1.220785786262778,149,2010-08-11T14:32:46,4
1743.844,3.4923876994851586,-0.9975410888202063,8.51256442489267,1.220785786262778,149,2010-08-11T14:32:46,4
1758.656,3.49060710824462,-0.9952273416347412,8.500262964794004,1.220785786262778,149,2010-08-11T14:32:46,4
1773.422,3.488749918765754,-0.9978293845250266,8.234277726725132,1.220785786262778,149,2010-08-11T14:32:46,4
1788.203,3.4863979318806324,-0.9978505758705637,7.715850825051915,1.220785786262778,149,2010-08-11T14:32:46,4
1802.984,3.4836241235221355,-0.9960780256714847,7.4813980394907205,1.220785786262778,149,2010-08-11T14:32:46,4
1817.797,3.480714562517424,-0.9957266186592174,7.295820738411392,1.220785786262778,149,2010-08-11T14:32:46,4
1832.563,3.477442031190797,-0.9932106944216231,7.159299852503765,1.220785786262778,149,2010-08-11T14:32:46,4
1847.344,3.474140130950072,-0.9963347214542808,6.995689998971607,1.220785786262778,149,2010-08-11T14:32:46,4
1862.094,3.4706676611701286,-0.9968945841216139,6.862647116754794,1.220785786262778,149,2010-08-11T14:32:46,4
1876.922,3.467188889818569,-0.9965400534910218,6.8160704813339485,1.220785786262778,149,2010-08-11T14:32:46,4
1891.688,3.463564728132159,-0.995803626777142,6.668248261571232,1.220785786262778,149,2010-08-11T14:32:46,4
1906.547,3.4597891785051766,-0.9965129188442096,6.791792673047688,1.220785786262778,149,2010-08-11T14:32:46,4
1921.406,3.4565976673805796,-0.9979560797899321,7.085751624156053,1.220785786262778,149,2010-08-11T14:32:46,4
1936.203,3.4534022382033314,-0.9961597198174231,7.224822833149166,1.220785786262778,149,2010-08-11T14:32:46,4
1951.0,3.4507085744787442,-0.997413659902852,7.324886530656534,1.220785786262778,149,2010-08-11T14:32:46,4
1965.891,3.4478655533213542,-0.9980098781548211,7.401564874377812,1.220785786262778,149,2010-08-11T14:32:46,4
1980.656,3.4457195361893347,-0.9979355303148374,7.445795236895075,1.220785786262778,149,2010-08-11T14:32:46,4
1995.453,3.44335900102358,-0.9970305509559358,7.511256965153722,1.220785786262778,149,2010-08-11T14:32:46,4
2010.203,3.441019137472551,-0.9955013760013482,7.580206322899006,1.220785786262778,149,2010-08-11T14:32:46,4
2025.047,3.439003659457146,-0.998890530219302,7.643257779845905,1.220785786262778,149,2010-08-11T14:32:46,4
2039.828,3.4369523921941645,-0.998413265561216,7.668886293545099,1.220785786262778,149,2010-08-11T14:32:46,4
2054.609,3.4349955211341094,-0.9965667198433089,7.715652189459369,1.220785786262778,149,2010-08-11T14:32:46,4
2069.359,3.4333007317960025,-0.9957868413441489,7.751792683304372,1.220785786262778,149,2010-08-11T14:32:46,4
2084.125,3.4313176011179274,-0.9958952407247561,7.785444504945866,1.220785786262778,149,2010-08-11T14:32:46,4
2098.906,3.429507314060352,-0.9940297344517145,7.822218125985717,1.220785786262778,149,2010-08-11T14:32:46,4
2113.688,3.4277007016187118,-0.9964345081346467,7.853449848195118,1.220785786262778,149,2010-08-11T14:32:46,4
2128.469,3.426035348879935,-0.9979022939710935,7.875081112202705,1.220785786262778,149,2010-08-11T14:32:46,4
2143.297,3.42420234264608,-0.9985468706991428,7.911880461091283,1.220785786262778,149,2010-08-11T14:32:46,4
2158.109,3.422537617220112,-0.9981568073112623,7.967991973413675,1.220785786262778,149,2010-08-11T14:32:46,4
2172.922,3.420880977131111,-0.9951005893441834,8.008025884929268,1.220785786262778,149,2010-08-11T14:32:46,4
2187.75,3.419107368883723,-0.9968474546386646,8.025184203391158,1.220785786262778,149,2010-08-11T14:32:46,4
2202.547,3.417549276442283,-0.9965471486824609,8.066395232832612,1.220785786262778,149,2010-08-11T14:32:46,4
2217.344,3.4158879048801545,-0.9991725830700688,8.101072556840071,1.220785786262778,149,2010-08-11T14:32:46,4
2232.172,3.414243591626488,-0.9956893363055277,8.13210915823568,1.220785786262778,149,2010-08-11T14:32:46,4
2246.938,3.412539823488812,-0.9944575872363051,8.151769840257957,1.220785786262778,149,2010-08-11T14:32:46,4
2261.719,3.4110026376494362,-0.9956455127672889,8.178634902581177,1.220785786262778,149,2010-08-11T14:32:46,4
2276.5,3.409254991267478,-0.9957097501051132,8.22972151406355,1.220785786262778,149,2010-08-11T14:32:46,4
2291.297,3.407797176115094,-0.9970781754382311,8.25205288107103,1.220785786262778,149,2010-08-11T14:32:46,4
2306.078,3.406168296242326,-0.9953435965214599,8.301009791540576,1.220785786262778,149,2010-08-11T14:32:46,4
2320.844,3.4045397110677715,-0.9968200857715693,8.306686586514848,1.220785786262778,149,2010-08-11T14:32:46,4
2335.625,3.4028808762073846,-0.9954157685463021,8.361347559683598,1.220785786262778,149,2010-08-11T14:32:46,4
2350.469,3.4014719496427133,-0.9954097687215935,8.386757530714716,1.220785786262778,149,2010-08-11T14:32:46,4
2365.188,3.3998848731117906,-0.9973659948334195,8.397015658747874,1.220785786262778,149,2010-08-11T14:32:46,4
2380.0,3.3980850807853096,-0.9967705382418237,8.44070374019281,1.220785786262778,149,2010-08-11T14:32:46,4
2394.781,3.3965558539900544,-0.9969088528847898,8.473605338702388,1.220785786262778,149,2010-08-11T14:32:46,4
2409.547,3.3950608655556715,-0.9955645313877145,8.48566011970628,1.220785786262778,149,2010-08-11T14:32:46,4
2424.313,3.3932385439676183,-0.995343948338801,8.506274312907104,1.220785786262778,149,2010-08-11T14:32:46,4
2439.188,3.391665096442449,-0.9963072309822881,8.520507086726697,1.220785786262778,149,2010-08-11T14:32:46,4
2453.953,3.3899964914895437,-0.9950153098905797,8.565000721269802,1.220785786262778,149,2010-08-11T14:32:46,4
2468.766,3.388349350187637,-0.9942783287164083,8.607689513872261,1.220785786262778,149,2010-08-11T14:32:46,4
2483.563,3.3865470292427884,-0.9980082348012522,8.632323058276977,1.220785786262778,149,2010-08-11T14:32:46,4
2498.328,3.384831805405342,-0.9961975142444948,8.657588847120063,1.220785786262778,149,2010-08-11T14:32:46,4
2513.141,3.3831824529287253,-0.996025076831773,8.674476098640216,1.220785786262778,149,2010-08-11T14:32:46,4
2527.953,3.381516473225111,-0.9971075575016828,8.721598773129774,1.220785786262778,149,2010-08-11T14:32:46,4
2542.781,3.3798764063548092,-0.994515699760778,8.733933717491116,1.220785786262778,149,2010-08-11T14:32:46,4
2557.563,3.3780846919873797,-0.9965110393437497,8.76859764782972,1.220785786262778,149,2010-08-11T14:32:46,4
2572.375,3.376353589211141,-0.9949649493249297,8.809369288997285,1.220785786262778,149,2010-08-11T14:32:46,4
2587.172,3.3747340818576532,-0.9962613459930737,8.84379186372636,1.220785786262778,149,2010-08-11T14:32:46,4
2601.938,3.3729884689106417,-0.9966435772602765,8.84055002882214,1.220785786262778,149,2010-08-11T14:32:46,4
2616.828,3.371173397152345,-0.9962041789431756,8.898251910035322,1.220785786262778,149,2010-08-11T14:32:46,4
2631.609,3.3693758398813434,-0.9947497030334013,8.933811559596043,1.220785786262778,149,2010-08-11T14:32:46,4
2646.375,3.367942214535623,-0.9950181739702245,8.961905708658529,1.220785786262778,149,2010-08-11T14:32:46,4
2661.172,3.3659912934531873,-0.9976851609370319,8.998980123689984,1.220785786262778,149,2010-08-11T14:32:46,4
2675.969,3.3643449349989254,-0.9962873671451272,9.022625490534635,1.220785786262778,149,2010-08-11T14:32:46,4
