time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
1758.484,2.7899936280764877,-1.9873106065302446,14.210696924041795,0.9963437517762594,211,2010-09-24T12:07:03,4
1770.843,2.7678248977289845,-1.988982962627875,14.355659302840328,0.9963437517762594,211,2010-09-24T12:07:03,4
1783.172,2.7452244128116448,-1.9887048429793508,14.568575553764099,0.9963437517762594,211,2010-09-24T12:07:03,4
1795.468,2.7229084132888257,-1.9874033353715876,14.809405479739315,0.9963437517762594,211,2010-09-24T12:07:03,4
1807.718,2.7008791485157824,-1.986393393018067,14.988517157941269,0.9963437517762594,211,2010-09-24T12:07:03,4
1820.031,2.678875105028047,-1.987623534312531,15.059710594839439,0.9963437517762594,211,2010-09-24T12:07:03,4
1832.297,2.657222691339759,-1.9867456595379567,15.127269211661462,0.9963437517762594,211,2010-09-24T12:07:03,4
1844.64,2.636568265885148,-1.98753841810561,15.515865788616914,0.9963437517762594,211,2010-09-24T12:07:03,4
1857.0,2.617154356988488,-1.9882587103304157,15.575183151842769,0.9963437517762594,211,2010-09-24T12:07:03,4
1869.281,2.598762227626483,-1.9857269190232085,15.781876184545368,0.9963437517762594,211,2010-09-24T12:07:03,4
1881.593,2.5809129180877672,-1.9878549430682049,16.011126415848242,0.9963437517762594,211,2010-09-24T12:07:03,4
1893.89,2.564452117128478,-1.9871525195017792,16.167199564833922,0.9963437517762594,211,2010-09-24T12:07:03,4
1906.203,2.5498238609340964,-1.9867275939042441,16.468311329756354,0.9963437517762594,211,2010-09-24T12:07:03,4
1918.468,2.5364959168706083,-1.9860324233196414,16.51228825104865,0.9963437517762594,211,2010-09-24T12:07:03,4
1930.828,2.5244430941555724,-1.9860868833055552,16.71685667263303,0.9963437517762594,211,2010-09-24T12:07:03,4
1943.109,2.5135453966006476,-1.9859058998448025,16.958239570932054,0.9963437517762594,211,2010-09-24T12:07:03,4
1955.422,2.5037924814341297,-1.9864362796870356,17.195310184279347,0.9963437517762594,211,2010-09-24T12:07:03,4
1967.75,2.495225392424711,-1.9860328536354552,17.277592634010762,0.9963437517762594,211,2010-09-24T12:07:03,4
1980.265,3.53850046070053,-0.00414897779793981,17.37255011673296,0.9963437517762594,211,2010-09-24T12:07:03,4
1992.75,3.607234310564491,-0.0038587956921127035,17.555469742468727,0.9963437517762594,211,2010-09-24T12:07:03,4
2005.234,3.6378166593345487,-0.003506165194042109,17.43958221297766,0.9963437517762594,211,2010-09-24T12:07:03,4
2017.672,3.6572244410152708,-0.0023541727982017437,16.910960121399604,0.9963437517762594,211,2010-09-24T12:07:03,4
2030.281,3.6711426995897685,-0.0006206323444675829,16.866896156995093,0.9963437517762594,211,2010-09-24T12:07:03,4
2042.89,3.681502203543893,-0.001003756660739037,16.69557667502186,0.9963437517762594,211,2010-09-24T12:07:03,4
2055.531,3.6894778641433073,-0.0018084146335031583,16.41486208735352,0.9963437517762594,211,2010-09-24T12:07:03,4
2068.093,3.6955722999437484,0.0009477710049845005,16.143814498314466,0.9963437517762594,211,2010-09-24T12:07:03,4
2080.656,3.7002407812064058,-0.0018468247270214812,15.89195171979129,0.9963437517762594,211,2010-09-24T12:07:03,4
2093.218,3.704335687651567,-0.0025351524984706677,15.850086884218307,0.9963437517762594,211,2010-09-24T12:07:03,4
2105.875,3.7073284103080324,-0.0005952501752245412,15.645214310601283,0.9963437517762594,211,2010-09-24T12:07:03,4
2118.422,3.710153632700624,0.00038589969326896913,15.539678451471941,0.9963437517762594,211,2010-09-24T12:07:03,4
2131.062,3.7126546875381994,-0.0011240342924325557,15.245001071775675,0.9963437517762594,211,2010-09-24T12:07:03,4
2143.609,3.715081981985316,-0.0007140095791942331,14.98916030270359,0.9963437517762594,211,2010-09-24T12:07:03,4
2156.203,3.717207840033355,-0.0007035975028711566,14.839420885608734,0.9963437517762594,211,2010-09-24T12:07:03,4
2168.765,3.719223540124794,-0.000787472668765208,14.689940923388418,0.9963437517762594,211,2010-09-24T12:07:03,4
2181.39,3.721425417807898,6.0552621470829455e-05,14.355046723598308,0.9963437517762594,211,2010-09-24T12:07:03,4
2194.047,3.72334669884869,-0.0002896904060729905,14.138869298328263,0.9963437517762594,211,2010-09-24T12:07:03,4
2206.718,3.725241506802072,0.0003411116710864551,13.811983978913883,0.9963437517762594,211,2010-09-24T12:07:03,4
2219.297,3.727042328028147,-0.0042562681896731736,13.804924124635237,0.9963437517762594,211,2010-09-24T12:07:03,4
2232.062,3.7288278916695767,0.0018568520681069602,13.634826070155961,0.9963437517762594,211,2010-09-24T12:07:03,4
2244.765,3.730337817160963,0.0022479717502266482,13.461401407056826,0.9963437517762594,211,2010-09-24T12:07:03,4
2257.484,3.732201178502173,-0.001762778402232801,13.22862432780756,0.9963437517762594,211,2010-09-24T12:07:03,4
2270.281,3.733786502055234,0.0016931964173854564,13.109695831632198,0.9963437517762594,211,2010-09-24T12:07:03,4
2283.015,3.7353869486558233,0.000719016195271059,12.985183100181503,0.9963437517762594,211,2010-09-24T12:07:03,4
2295.812,3.7370949435791903,0.00021762530310202535,12.82593036691546,0.9963437517762594,211,2010-09-24T12:07:03,4
2308.515,3.738771202168668,0.0027219090378690844,12.678284648697671,0.9963437517762594,211,2010-09-24T12:07:03,4
2321.218,3.740213176914015,0.00014442054921676663,12.53041459070033,0.9963437517762594,211,2010-09-24T12:07:03,4
2333.875,3.7416693433544013,-0.0009794626921378182,12.303711305969117,0.9963437517762594,211,2010-09-24T12:07:03,4
0.0,4.207127040760322,-0.0009742969960948297,6.211606004685817,1.0053777381419529,213,2010-09-24T15:48:49,4
9.359,4.20675140585096,-0.0021559810424863347,6.212455742288585,1.0053777381419529,213,2010-09-24T15:48:49,4
22.5,3.891954600792875,-1.9872436236047482,6.253313166750826,1.0053777381419529,213,2010-09-24T15:48:49,4
34.812000000000005,3.864302860998605,-1.9884218305159842,6.334325514025137,1.0053777381419529,213,2010-09-24T15:48:49,4
47.14,3.842615980010722,-1.9883652246010393,6.423206579234501,1.0053777381419529,213,2010-09-24T15:48:49,4
59.469,3.824004280533935,-1.9881065464960197,6.545735768525192,1.0053777381419529,213,2010-09-24T15:48:49,4
71.844,3.806914890987882,-1.987897851746854,6.666762686963479,1.0053777381419529,213,2010-09-24T15:48:49,4
84.23400000000001,3.7908048854981478,-1.9876794087176577,6.7826066692472295,1.0053777381419529,213,2010-09-24T15:48:49,4
96.594,3.775430884993882,-1.986838665033804,6.903944893354728,1.0053777381419529,213,2010-09-24T15:48:49,4
108.937,3.761114701382009,-1.987859751439217,7.041103229648352,1.0053777381419529,213,2010-09-24T15:48:49,4
121.25,3.747685371420316,-1.988049064307083,7.158225087398902,1.0053777381419529,213,2010-09-24T15:48:49,4
133.609,3.734747059927314,-1.9886746296053854,7.284410727290403,1.0053777381419529,213,2010-09-24T15:48:49,4
145.953,3.7229236858895582,-1.9882327121454149,7.424615053065245,1.0053777381419529,213,2010-09-24T15:48:49,4
158.297,3.711528136751491,-1.9878527354146696,7.533179361488684,1.0053777381419529,213,2010-09-24T15:48:49,4
170.64,3.70101200528986,-1.9878843059256064,7.666605947695645,1.0053777381419529,213,2010-09-24T15:48:49,4
182.937,3.6909228729188515,-1.9896382777545032,7.8097605016697935,1.0053777381419529,213,2010-09-24T15:48:49,4
195.281,3.6814516685676106,-1.988329655712657,7.923731223356876,1.0053777381419529,213,2010-09-24T15:48:49,4
207.672,3.672404925307815,-1.9896951088966175,8.029212488704003,1.0053777381419529,213,2010-09-24T15:48:49,4
220.015,3.6639638834541324,-1.988400812781881,8.12565853947176,1.0053777381419529,213,2010-09-24T15:48:49,4
232.344,3.655974017795391,-1.989003431525663,8.103382146613505,1.0053777381419529,213,2010-09-24T15:48:49,4
244.656,3.647758176416946,-1.9884323481985469,7.871735719673293,1.0053777381419529,213,2010-09-24T15:48:49,4
256.969,3.639868256779964,-1.9885806278859333,7.716594297783499,1.0053777381419529,213,2010-09-24T15:48:49,4
269.344,3.631734544540813,-1.987137592557906,7.664937758751775,1.0053777381419529,213,2010-09-24T15:48:49,4
281.75,3.6238008339658836,-1.9877698426813768,7.539470645076462,1.0053777381419529,213,2010-09-24T15:48:49,4
294.062,3.6161337804171256,-1.9879017506143468,7.521322167387208,1.0053777381419529,213,2010-09-24T15:48:49,4
306.39,3.6083501067605552,-1.989812244727272,7.522164965460623,1.0053777381419529,213,2010-09-24T15:48:49,4
318.75,3.600688582971421,-1.98666971872131,7.384688896913618,1.0053777381419529,213,2010-09-24T15:48:49,4
331.094,3.59342075257205,-1.987998403677585,7.50707771474474,1.0053777381419529,213,2010-09-24T15:48:49,4
343.406,3.5857485563518483,-1.987716156759911,7.4488900424987206,1.0053777381419529,213,2010-09-24T15:48:49,4
355.781,3.5786701124907228,-1.9870846722322026,7.339138703293839,1.0053777381419529,213,2010-09-24T15:48:49,4
368.109,3.571168843690277,-1.9882903420450433,7.293820606069025,1.0053777381419529,213,2010-09-24T15:48:49,4
380.437,3.5640881731557967,-1.985928870451478,7.404517190851238,1.0053777381419529,213,2010-09-24T15:48:49,4
392.75,3.5572226261651947,-1.986492554054979,7.209703919675795,1.0053777381419529,213,2010-09-24T15:48:49,4
405.14,3.550344565735356,-1.9878750794950957,7.326448559693458,1.0053777381419529,213,2010-09-24T15:48:49,4
417.5,3.5435496774467783,-1.987763558368131,7.372762652475216,1.0053777381419529,213,2010-09-24T15:48:49,4
429.812,3.53682278307402,-1.9877344935104344,7.2104667084493395,1.0053777381419529,213,2010-09-24T15:48:49,4
442.125,3.5301366295827252,-1.988361446992668,7.223819189187237,1.0053777381419529,213,2010-09-24T15:48:49,4
454.484,3.5235493380708305,-1.9878271577287623,7.398361372105646,1.0053777381419529,213,2010-09-24T15:48:49,4
466.781,3.5170623710187403,-1.9885752160128112,7.574378898873158,1.0053777381419529,213,2010-09-24T15:48:49,4
479.187,3.5108272820867406,-1.9891767354735193,7.82914991477531,1.0053777381419529,213,2010-09-24T15:48:49,4
491.531,3.5051579053726987,-1.9871743902457826,7.92287392737647,1.0053777381419529,213,2010-09-24T15:48:49,4
503.906,3.4991760439287827,-1.9867852893161781,8.092499324427546,1.0053777381419529,213,2010-09-24T15:48:49,4
516.265,3.493831662959519,-1.988835138177876,8.257870352055306,1.0053777381419529,213,2010-09-24T15:48:49,4
528.578,3.4886830099527493,-1.9891188527159,8.378941840243725,1.0053777381419529,213,2010-09-24T15:48:49,4
540.906,3.4836312678746237,-1.9878222268094938,8.41199756824094,1.0053777381419529,213,2010-09-24T15:48:49,4
553.25,3.478823992552599,-1.986250271855338,8.488668285267847,1.0053777381419529,213,2010-09-24T15:48:49,4
565.609,3.4741142371455935,-1.9871475279435038,8.61161033747226,1.0053777381419529,213,2010-09-24T15:48:49,4
578.0,3.469319775904343,-1.9880330133546293,8.69011059914023,1.0053777381419529,213,2010-09-24T15:48:49,4
590.359,3.46474957603595,-1.9881811189703271,8.735230197122597,1.0053777381419529,213,2010-09-24T15:48:49,4
602.703,3.4605587551297443,-1.9890895933014527,8.883053655339218,1.0053777381419529,213,2010-09-24T15:48:49,4
615.031,3.4563184197331323,-1.9879190341225206,8.960387366728643,1.0053777381419529,213,2010-09-24T15:48:49,4
627.39,3.452292730654434,-1.9877176020170058,9.078356439090836,1.0053777381419529,213,2010-09-24T15:48:49,4
639.719,3.4483690217618723,-1.9873211893498757,9.155662301429572,1.0053777381419529,213,2010-09-24T15:48:49,4
652.047,3.4442067097944244,-1.9873657762398924,9.19634259995346,1.0053777381419529,213,2010-09-24T15:48:49,4
664.375,3.4403000750344996,-1.989112306928554,9.296324001742821,1.0053777381419529,213,2010-09-24T15:48:49,4
676.734,3.4365600024921887,-1.9878566854247226,9.314116704349118,1.0053777381419529,213,2010-09-24T15:48:49,4
689.078,3.432980699092119,-1.987565941395182,9.373793371494795,1.0053777381419529,213,2010-09-24T15:48:49,4
701.39,3.4293578556687394,-1.987022109960709,9.465271618498207,1.0053777381419529,213,2010-09-24T15:48:49,4
713.734,3.4261041653326947,-1.987996691221092,9.534310346848798,1.0053777381419529,213,2010-09-24T15:48:49,4
726.094,3.422327140211542,-1.9864868964705862,9.61151407767399,1.0053777381419529,213,2010-09-24T15:48:49,4
738.406,3.4191388023762688,-1.9878234764887273,9.712976694716462,1.0053777381419529,213,2010-09-24T15:48:49,4
750.734,3.4157995723914336,-1.9874589097022457,9.820499951716336,1.0053777381419529,213,2010-09-24T15:48:49,4
763.094,3.4125339194707047,-1.9885714380333555,9.75914181825786,1.0053777381419529,213,2010-09-24T15:48:49,4
775.406,3.409304707127732,-1.988019853087816,9.866478868882997,1.0053777381419529,213,2010-09-24T15:48:49,4
787.765,3.4060995071920153,-1.9879258139881308,10.021351530833737,1.0053777381419529,213,2010-09-24T15:48:49,4
800.094,3.403005444218889,-1.9889936975595373,10.017227707895051,1.0053777381419529,213,2010-09-24T15:48:49,4
812.39,3.400085399969476,-1.9878848392876771,10.061557081264336,1.0053777381419529,213,2010-09-24T15:48:49,4
824.719,3.396984751266384,-1.9890061275388284,10.157525834630018,1.0053777381419529,213,2010-09-24T15:48:49,4
837.078,3.3938195071634745,-1.9878224294856304,10.211851998726594,1.0053777381419529,213,2010-09-24T15:48:49,4
849.39,3.390889366853955,-1.9886962485329505,10.302541722740022,1.0053777381419529,213,2010-09-24T15:48:49,4
861.797,3.3877585940572064,-1.9875040857703443,10.309504801723762,1.0053777381419529,213,2010-09-24T15:48:49,4
874.156,3.3846981271166108,-1.9863452751922286,10.373705049833,1.0053777381419529,213,2010-09-24T15:48:49,4
886.5,3.3818097446687903,-1.9880685158918419,10.464835124382203,1.0053777381419529,213,2010-09-24T15:48:49,4
898.828,3.3787120006255074,-1.9883869314386622,10.456590290398003,1.0053777381419529,213,2010-09-24T15:48:49,4
911.14,3.3757106602925884,-1.9884747389934896,10.541033239376388,1.0053777381419529,213,2010-09-24T15:48:49,4
923.484,3.372687318730107,-1.9871573809124332,10.645184072948114,1.0053777381419529,213,2010-09-24T15:48:49,4
935.797,3.369639505159871,-1.9868366011366498,10.665691245615822,1.0053777381419529,213,2010-09-24T15:48:49,4
948.172,3.366409507015927,-1.9883151187125103,10.673736773346121,1.0053777381419529,213,2010-09-24T15:48:49,4
960.5,3.3634392069679824,-1.9871276873359938,10.748769355563017,1.0053777381419529,213,2010-09-24T15:48:49,4
972.812,3.3603009388552105,-1.9876923808011828,10.847492434258305,1.0053777381419529,213,2010-09-24T15:48:49,4
985.156,3.3571906188546374,-1.9875089215134558,10.917236764635526,1.0053777381419529,213,2010-09-24T15:48:49,4
997.578,3.3542531734224936,-1.9881210711791029,10.94322947979593,1.0053777381419529,213,2010-09-24T15:48:49,4
1009.906,3.35103289275302,-1.9877207402911443,10.965224994157882,1.0053777381419529,213,2010-09-24T15:48:49,4
1022.25,3.3477813756722856,-1.9899907088883908,11.030800296389799,1.0053777381419529,213,2010-09-24T15:48:49,4
1034.578,3.344734574423908,-1.9887632536913165,11.043496452699467,1.0053777381419529,213,2010-09-24T15:48:49,4
1046.969,3.3413969359360824,-1.9880563259780004,11.261907420014786,1.0053777381419529,213,2010-09-24T15:48:49,4
1059.297,3.338219290343149,-1.984694906017362,11.17892825427203,1.0053777381419529,213,2010-09-24T15:48:49,4
1071.64,3.3349036423535283,-1.990118242201512,11.27706725081044,1.0053777381419529,213,2010-09-24T15:48:49,4
1083.969,3.3314319417051883,-1.987446463938476,11.311259958137477,1.0053777381419529,213,2010-09-24T15:48:49,4
1096.297,3.328043117379401,-1.9867648035370298,11.314147191117103,1.0053777381419529,213,2010-09-24T15:48:49,4
1108.687,3.324273960902468,-1.9879704391565556,11.328001098252928,1.0053777381419529,213,2010-09-24T15:48:49,4
1121.0,3.3208066308520503,-1.9882248495147112,11.43688675535415,1.0053777381419529,213,2010-09-24T15:48:49,4
1133.359,3.3171598749435236,-1.9884632586226507,11.525301885763755,1.0053777381419529,213,2010-09-24T15:48:49,4
1145.781,3.3134981388814713,-1.9868424160863636,11.624296788589369,1.0053777381419529,213,2010-09-24T15:48:49,4
1158.078,3.3097294224378695,-1.9870310138170038,11.579948264489985,1.0053777381419529,213,2010-09-24T15:48:49,4
1170.406,3.3057584014256007,-1.9883315474080714,11.601891258767528,1.0053777381419529,213,2010-09-24T15:48:49,4
1182.765,3.3020502882540748,-1.9866648770797328,11.794346469423486,1.0053777381419529,213,2010-09-24T15:48:49,4
1195.094,3.2980302254529676,-1.9873083580498412,11.857919214437489,1.0053777381419529,213,2010-09-24T15:48:49,4
1207.469,3.2940136156526387,-1.987969890442367,11.857078117599322,1.0053777381419529,213,2010-09-24T15:48:49,4
1219.812,3.2899821936597076,-1.9882179192909408,11.888061903043038,1.0053777381419529,213,2010-09-24T15:48:49,4
1232.14,3.285807812196346,-1.988691837510003,12.011403974508642,1.0053777381419529,213,2010-09-24T15:48:49,4
1244.5,3.281640093157447,-1.9878957023812165,11.940886318564026,1.0053777381419529,213,2010-09-24T15:48:49,4
1256.89,3.277168812651369,-1.9866776802055146,11.944013096640251,1.0053777381419529,213,2010-09-24T15:48:49,4
1269.219,3.272653973245423,-1.987280228265882,12.095959559667358,1.0053777381419529,213,2010-09-24T15:48:49,4
1281.562,3.268008428659759,-1.98852103181436,12.216863144778833,1.0053777381419529,213,2010-09-24T15:48:49,4
1293.89,3.263350488718557,-1.9873345876722126,12.234645770203137,1.0053777381419529,213,2010-09-24T15:48:49,4
1306.203,3.2586371089368806,-1.9889680408059225,12.335493046082512,1.0053777381419529,213,2010-09-24T15:48:49,4
1318.515,3.2538479762525303,-1.9883315328282183,12.327330804331742,1.0053777381419529,213,2010-09-24T15:48:49,4
1330.875,3.2489181235415425,-1.9865844034330133,12.426172708981968,1.0053777381419529,213,2010-09-24T15:48:49,4
1343.25,3.243573892706804,-1.986298144186777,12.447565618397174,1.0053777381419529,213,2010-09-24T15:48:49,4
1355.562,3.238091640359909,-1.988162357129743,12.425645192139424,1.0053777381419529,213,2010-09-24T15:48:49,4
1367.906,3.232492875641017,-1.9869484351586348,12.511694027714714,1.0053777381419529,213,2010-09-24T15:48:49,4
1380.234,3.2267577853807943,-1.9882219935268879,12.593077092575726,1.0053777381419529,213,2010-09-24T15:48:49,4
1392.562,3.2208979419961947,-1.9881543500529157,12.635272882037203,1.0053777381419529,213,2010-09-24T15:48:49,4
1404.969,3.2145881494238657,-1.987022173049742,12.679561478085974,1.0053777381419529,213,2010-09-24T15:48:49,4
1417.281,3.2082393074863975,-1.9864573141730486,12.7438672731856,1.0053777381419529,213,2010-09-24T15:48:49,4
