time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
986.781,3.843449681566691,0.0006927933069561416,32.81960673275679,1.771719092984802,70,2009-03-06T04:00:25,24
998.125,3.429066940072761,-4.027270836619293,32.79382680211267,1.771719092984802,70,2009-03-06T04:00:25,24
1009.485,3.838305481271976,-0.003440707121113181,32.86830297499037,1.771719092984802,70,2009-03-06T04:00:25,24
1020.953,3.4243545000839934,-4.025057848447939,32.86389224180164,1.771719092984802,70,2009-03-06T04:00:25,24
1032.344,3.8337275447416186,-0.0014423012892286653,32.94641421171864,1.771719092984802,70,2009-03-06T04:00:25,24
1043.641,3.419981616646349,-4.024458747361951,32.952359399121775,1.771719092984802,70,2009-03-06T04:00:25,24
1055.016,3.829069902763114,0.0019568203266666626,33.0246923415391,1.771719092984802,70,2009-03-06T04:00:25,24
1066.36,3.415847497122881,-4.023620969722281,33.00107881259005,1.771719092984802,70,2009-03-06T04:00:25,24
1077.719,3.8242349829456663,-0.0013432429470263184,33.11026409474767,1.771719092984802,70,2009-03-06T04:00:25,24
1089.11,3.411625323064467,-4.025007654421158,33.09597068481838,1.771719092984802,70,2009-03-06T04:00:25,24
1100.485,3.8198108408122176,-0.003371622465816011,33.172248357062124,1.771719092984802,70,2009-03-06T04:00:25,24
1111.844,3.4073306842400637,-4.0245400542422445,33.155166804172545,1.771719092984802,70,2009-03-06T04:00:25,24
1123.219,3.8158900693356457,-0.00033531314344116417,33.26504876876401,1.771719092984802,70,2009-03-06T04:00:25,24
1134.516,3.4032621868715394,-4.026639605356628,33.2178973083267,1.771719092984802,70,2009-03-06T04:00:25,24
1145.86,3.811056633437707,-0.002939498625502423,33.309646691102394,1.771719092984802,70,2009-03-06T04:00:25,24
1157.266,3.39896701636307,-4.02580019921311,33.303238265917734,1.771719092984802,70,2009-03-06T04:00:25,24
1168.594,3.80628427209676,-0.0005252655371096896,33.3954115996707,1.771719092984802,70,2009-03-06T04:00:25,24
1179.938,3.3945864984006295,-4.018457918702869,33.358415731284424,1.771719092984802,70,2009-03-06T04:00:25,24
1191.25,3.802211637799476,0.001004978258494848,33.46442843866459,1.771719092984802,70,2009-03-06T04:00:25,24
1202.594,3.390619251434913,-4.02323358380037,33.45360151143329,1.771719092984802,70,2009-03-06T04:00:25,24
1213.969,3.7974905435917967,-0.002242141122863031,33.541843809777646,1.771719092984802,70,2009-03-06T04:00:25,24
1225.281,3.38684144892266,-4.02425826947544,33.53615661691586,1.771719092984802,70,2009-03-06T04:00:25,24
1236.547,3.7934078285150696,-0.002653552690148739,33.60978558011103,1.771719092984802,70,2009-03-06T04:00:25,24
1247.86,3.3829562646782834,-4.023195106397666,33.597155297484456,1.771719092984802,70,2009-03-06T04:00:25,24
1259.188,3.7890362038789474,0.0023525209349548244,33.68357213095982,1.771719092984802,70,2009-03-06T04:00:25,24
1270.516,3.3790841857992415,-4.02272855569267,33.67993593732299,1.771719092984802,70,2009-03-06T04:00:25,24
1281.844,3.7848667521867156,-0.0008013681421065197,33.758505373143294,1.771719092984802,70,2009-03-06T04:00:25,24
1293.219,3.374560689904254,-4.024857069538564,33.747159399438324,1.771719092984802,70,2009-03-06T04:00:25,24
1304.578,3.7812367483035314,-0.003007548919356415,33.85116114788905,1.771719092984802,70,2009-03-06T04:00:25,24
1315.969,3.371335034873728,-4.0265665751383315,33.83098332525915,1.771719092984802,70,2009-03-06T04:00:25,24
1327.313,3.776594031447855,-0.0021132212892027596,33.889344755541615,1.771719092984802,70,2009-03-06T04:00:25,24
1338.688,3.367131268079602,-4.02427164368006,33.88376522705272,1.771719092984802,70,2009-03-06T04:00:25,24
1350.016,3.7725180522526913,0.0010581671333792949,33.96386191158098,1.771719092984802,70,2009-03-06T04:00:25,24
1361.391,3.363343885423365,-4.0231817029009465,33.95918573511571,1.771719092984802,70,2009-03-06T04:00:25,24
1372.703,3.768714184279704,-0.0010492554910470496,34.037608372761234,1.771719092984802,70,2009-03-06T04:00:25,24
1384.047,3.359342820682351,-4.021247036704166,34.024107570878506,1.771719092984802,70,2009-03-06T04:00:25,24
1395.375,3.764699417337187,-0.0013807460829014398,34.1129477661905,1.771719092984802,70,2009-03-06T04:00:25,24
1406.766,3.35562914129817,-4.0301786554889185,34.09433692442207,1.771719092984802,70,2009-03-06T04:00:25,24
1418.141,3.760886880158373,-0.003914379561415912,34.174807598238935,1.771719092984802,70,2009-03-06T04:00:25,24
1429.5,3.3522327457102805,-4.024132111285305,34.165372455016694,1.771719092984802,70,2009-03-06T04:00:25,24
1440.906,3.7569556558007107,-0.000540382517592509,34.235830586304644,1.771719092984802,70,2009-03-06T04:00:25,24
1452.313,3.3489254913537776,-4.02585316584338,34.221138985623924,1.771719092984802,70,2009-03-06T04:00:25,24
1463.656,3.7532094175044612,-0.0005611184664188335,34.29067947914021,1.771719092984802,70,2009-03-06T04:00:25,24
1475.016,3.3448056850883514,-4.02409811590778,34.26825915116476,1.771719092984802,70,2009-03-06T04:00:25,24
1486.344,3.7497912809174685,-0.000323264153535819,34.35157582863044,1.771719092984802,70,2009-03-06T04:00:25,24
1497.688,3.341847110139737,-4.029955617831029,34.335403158602986,1.771719092984802,70,2009-03-06T04:00:25,24
1509.016,3.745614931079118,0.0007719223501391728,34.42192944573101,1.771719092984802,70,2009-03-06T04:00:25,24
1520.406,3.3381802369973,-4.027170300550702,34.379450529620875,1.771719092984802,70,2009-03-06T04:00:25,24
1531.75,3.7424979408585606,-0.0018858186658104027,34.48522327472258,1.771719092984802,70,2009-03-06T04:00:25,24
1543.094,3.3348286113790766,-4.025118915797459,34.444558712761854,1.771719092984802,70,2009-03-06T04:00:25,24
1554.438,3.738585212823893,0.0014550679697776074,34.541068675022785,1.771719092984802,70,2009-03-06T04:00:25,24
1565.828,3.331257111903122,-4.026049185058105,34.507928773330505,1.771719092984802,70,2009-03-06T04:00:25,24
1577.156,3.735119893578277,-0.0007052507826556734,34.57639352604187,1.771719092984802,70,2009-03-06T04:00:25,24
1588.5,3.327967863584829,-4.025005075954624,34.58942751926225,1.771719092984802,70,2009-03-06T04:00:25,24
1599.828,3.731947762182769,-0.00034121303186848847,34.63087558721206,1.771719092984802,70,2009-03-06T04:00:25,24
1611.172,3.324472718013844,-4.023002950888287,34.642322255879186,1.771719092984802,70,2009-03-06T04:00:25,24
1622.547,3.728467809836539,-0.0002595794837391526,34.69546175232421,1.771719092984802,70,2009-03-06T04:00:25,24
1633.86,3.321452656688753,-4.0206954240007065,34.68433498769242,1.771719092984802,70,2009-03-06T04:00:25,24
1645.172,3.7249801944436416,-0.0008207088366084877,34.76113917395335,1.771719092984802,70,2009-03-06T04:00:25,24
1656.5,3.318365887727328,-4.026112623428436,34.72784029319817,1.771719092984802,70,2009-03-06T04:00:25,24
1667.86,3.722014501688121,0.00015044494205396935,34.83363894124661,1.771719092984802,70,2009-03-06T04:00:25,24
1679.188,3.315249161865578,-4.025966476052901,34.79381977393661,1.771719092984802,70,2009-03-06T04:00:25,24
1690.531,3.718751731682942,-0.0015198861247581888,34.898127625454,1.771719092984802,70,2009-03-06T04:00:25,24
1701.922,3.3120531312430317,-4.023328288642759,34.854490122703886,1.771719092984802,70,2009-03-06T04:00:25,24
1713.281,3.7154956497331177,0.0010558020218250687,34.94218722019887,1.771719092984802,70,2009-03-06T04:00:25,24
1724.672,3.308992883156649,-4.023041779332361,34.9351230860123,1.771719092984802,70,2009-03-06T04:00:25,24
1736.094,3.712929010418194,-0.0009199028313245212,34.98341176918274,1.771719092984802,70,2009-03-06T04:00:25,24
1747.453,3.3061107472856333,-4.02236123899806,34.968737490763324,1.771719092984802,70,2009-03-06T04:00:25,24
1758.844,3.7100348587214973,-0.003035149127330155,35.02728676064262,1.771719092984802,70,2009-03-06T04:00:25,24
1770.281,3.302949132566544,-4.024398734441972,34.990068575237416,1.771719092984802,70,2009-03-06T04:00:25,24
1781.531,3.70680718117145,-1.988434037438154e-06,35.09694729006478,1.771719092984802,70,2009-03-06T04:00:25,24
1792.86,3.30003965159749,-4.025347081820798,35.06522497917509,1.771719092984802,70,2009-03-06T04:00:25,24
1804.266,3.7040468340549917,-0.0008924383753474883,35.14680964351971,1.771719092984802,70,2009-03-06T04:00:25,24
1815.625,3.297815395969727,-4.023225686115887,35.11088221259654,1.771719092984802,70,2009-03-06T04:00:25,24
1826.985,3.7014521097989515,-0.0011282703183702393,35.18292216019846,1.771719092984802,70,2009-03-06T04:00:25,24
1838.438,3.294668208106362,-4.0259249077448835,35.15448544504688,1.771719092984802,70,2009-03-06T04:00:25,24
1849.797,3.6985423968371323,0.0018840245550002367,35.25283413169535,1.771719092984802,70,2009-03-06T04:00:25,24
1861.188,3.2923326036217326,-4.02561230705699,35.203555595082676,1.771719092984802,70,2009-03-06T04:00:25,24
1872.578,3.695951382380641,-0.0043699404588839145,35.31077842688299,1.771719092984802,70,2009-03-06T04:00:25,24
1883.985,3.2893777246469753,-4.02440241390173,35.250896249174424,1.771719092984802,70,2009-03-06T04:00:25,24
1895.36,3.693368194739909,-0.004037260367201425,35.34959916495225,1.771719092984802,70,2009-03-06T04:00:25,24
1906.641,3.287208940796766,-4.026532572454477,35.30671909318135,1.771719092984802,70,2009-03-06T04:00:25,24
1917.969,3.691185758919762,-0.00158896546867332,35.41939530159773,1.771719092984802,70,2009-03-06T04:00:25,24
1929.328,3.2847695692173153,-4.026614773388578,35.37103633674731,1.771719092984802,70,2009-03-06T04:00:25,24
1940.656,3.6892101160481685,0.001446029323989241,35.47611718835527,1.771719092984802,70,2009-03-06T04:00:25,24
1951.953,3.2823356614231023,-4.023534201668132,35.43274803842144,1.771719092984802,70,2009-03-06T04:00:25,24
1963.281,3.6868181857089413,0.0031359299943872995,35.51339751177841,1.771719092984802,70,2009-03-06T04:00:25,24
1974.625,3.280108260880029,-4.02251072116808,35.496248799543295,1.771719092984802,70,2009-03-06T04:00:25,24
1985.938,3.6840726698146926,0.002694404141824946,35.569923370956715,1.771719092984802,70,2009-03-06T04:00:25,24
1997.281,3.278015264297509,-4.023053950153194,35.545391245520804,1.771719092984802,70,2009-03-06T04:00:25,24
2008.703,3.682644089304503,-0.004775144599948898,35.60202753125448,1.771719092984802,70,2009-03-06T04:00:25,24
2020.078,3.2754299413919066,-4.02429908596086,35.56680353488167,1.771719092984802,70,2009-03-06T04:00:25,24
2031.453,3.6806857552884473,0.0013909488271053427,35.608406258743614,1.771719092984802,70,2009-03-06T04:00:25,24
2042.875,3.273178870172916,-4.02342272381024,35.61196745544536,1.771719092984802,70,2009-03-06T04:00:25,24
2054.235,3.6783673155619954,0.0006108716800299476,35.675065339019454,1.771719092984802,70,2009-03-06T04:00:25,24
2065.641,3.2705708269174645,-4.020442744059912,35.676144231238396,1.771719092984802,70,2009-03-06T04:00:25,24
2077.063,3.676646612447823,0.0002935326182715994,35.69544150186802,1.771719092984802,70,2009-03-06T04:00:25,24
2088.438,3.268614434283635,-4.02337343680171,35.719110261975224,1.771719092984802,70,2009-03-06T04:00:25,24
2099.813,3.6749303736762586,-0.0003627373063961043,35.77237387182209,1.771719092984802,70,2009-03-06T04:00:25,24
2111.188,3.266272548417867,-4.026243510735032,35.78150023541648,1.771719092984802,70,2009-03-06T04:00:25,24
2122.5,3.6729138929651004,-0.0003694044916962493,35.858289888075646,1.771719092984802,70,2009-03-06T04:00:25,24
2133.844,3.264485937131382,-4.026796876037049,35.815588930720665,1.771719092984802,70,2009-03-06T04:00:25,24
2145.172,3.671201471801226,-0.0014276353093535797,35.88672293348902,1.771719092984802,70,2009-03-06T04:00:25,24
2156.594,3.2620924485641547,-4.032124737768037,35.891750505303676,1.771719092984802,70,2009-03-06T04:00:25,24
2167.938,3.669040121772318,-0.0007479217160898932,35.95258778362978,1.771719092984802,70,2009-03-06T04:00:25,24
2179.328,3.259666069128451,-4.0241756126383414,35.92875484765559,1.771719092984802,70,2009-03-06T04:00:25,24
2190.75,3.6674334067179752,-0.0024346332097513117,35.97937001409072,1.771719092984802,70,2009-03-06T04:00:25,24
2202.11,3.2576838055614767,-4.0221871260447095,35.96133966531714,1.771719092984802,70,2009-03-06T04:00:25,24
2213.469,3.66554472609245,0.0004927075431154049,36.03005938362096,1.771719092984802,70,2009-03-06T04:00:25,24
2224.828,3.2552707664267038,-4.025650934064,36.0212220617397,1.771719092984802,70,2009-03-06T04:00:25,24
2236.141,3.6636781351897745,-0.0005536542287340239,36.0851203870076,1.771719092984802,70,2009-03-06T04:00:25,24
2247.453,3.2531338846311755,-4.025443756582256,36.10080403954118,1.771719092984802,70,2009-03-06T04:00:25,24
2258.766,3.6616459877836074,0.0018561198342892532,36.1492953584239,1.771719092984802,70,2009-03-06T04:00:25,24
2270.141,3.2506775988655896,-4.025605074722312,36.125128411518226,1.771719092984802,70,2009-03-06T04:00:25,24
2281.469,3.6597646582297583,-0.0007621253813823895,36.212074014371275,1.771719092984802,70,2009-03-06T04:00:25,24
2292.86,3.24852824506919,-4.025435837217825,36.19494412667584,1.771719092984802,70,2009-03-06T04:00:25,24
2304.25,3.658023936926413,-0.00041704758430867873,36.28421882793636,1.771719092984802,70,2009-03-06T04:00:25,24
2315.641,3.2461401793305535,-4.0253010711241695,36.23512575583498,1.771719092984802,70,2009-03-06T04:00:25,24
2326.953,3.656079038765353,-0.0036941494190830156,36.331057447095446,1.771719092984802,70,2009-03-06T04:00:25,24
2338.313,3.2436917591352152,-4.023598396251149,36.26613750997575,1.771719092984802,70,2009-03-06T04:00:25,24
2349.656,3.6540997237943538,-0.001247070011589231,36.383022667447506,1.771719092984802,70,2009-03-06T04:00:25,24
2361.031,3.2411163049848466,-4.0233932358873306,36.34016251710466,1.771719092984802,70,2009-03-06T04:00:25,24
2372.391,3.652124751754246,0.001199478508379125,36.442527049464296,1.771719092984802,70,2009-03-06T04:00:25,24
2383.75,3.2386944084245313,-4.025683809033805,36.384897549586825,1.771719092984802,70,2009-03-06T04:00:25,24
2395.094,3.649897962916686,-0.0006373804705998939,36.496719964386806,1.771719092984802,70,2009-03-06T04:00:25,24
2406.453,3.2361104137609145,-4.027616804718672,36.47613932599577,1.771719092984802,70,2009-03-06T04:00:25,24
2417.828,3.648180955493795,-0.0020643438982265046,36.56612389472876,1.771719092984802,70,2009-03-06T04:00:25,24
2429.172,3.2336695422202344,-4.0269303819700895,36.49528024641737,1.771719092984802,70,2009-03-06T04:00:25,24
2440.531,3.6464199684316823,-0.0013200889944293406,36.602084141629106,1.771719092984802,70,2009-03-06T04:00:25,24
2451.922,3.2308150582154154,-4.0237750909230705,36.57076931249383,1.771719092984802,70,2009-03-06T04:00:25,24
2463.219,3.6437283480952103,-0.001992431576081913,36.64523284608579,1.771719092984802,70,2009-03-06T04:00:25,24
2474.516,3.228140874781938,-4.022814178379302,36.64837420829757,1.771719092984802,70,2009-03-06T04:00:25,24
2485.86,3.641615104821939,-0.00017486190986127257,36.681412004701485,1.771719092984802,70,2009-03-06T04:00:25,24
2497.172,3.2256212070646377,-4.027255030522554,36.70934791257778,1.771719092984802,70,2009-03-06T04:00:25,24
2508.469,3.639230458943797,-0.003974696892446037,36.76033496333829,1.771719092984802,70,2009-03-06T04:00:25,24
2519.797,3.222226915104454,-4.02534270935885,36.75791211987976,1.771719092984802,70,2009-03-06T04:00:25,24
2531.141,3.6370000751149307,-0.001964387481287374,36.797984731489535,1.771719092984802,70,2009-03-06T04:00:25,24
2542.453,3.219393265759297,-4.024937395481369,36.82346249077599,1.771719092984802,70,2009-03-06T04:00:25,24
2553.766,3.6341805773792526,-0.0004001047107343525,36.87135543966855,1.771719092984802,70,2009-03-06T04:00:25,24
2565.094,3.2162066408666434,-4.025526137780287,36.85369708884657,1.771719092984802,70,2009-03-06T04:00:25,24
2576.406,3.631697932748581,-0.0008725084572084378,36.93919131597485,1.771719092984802,70,2009-03-06T04:00:25,24
2587.703,3.212919214316135,-4.024056458562691,36.94719913402016,1.771719092984802,70,2009-03-06T04:00:25,24
2599.016,3.6293011830639563,0.00015507000304179402,36.998731130838735,1.771719092984802,70,2009-03-06T04:00:25,24
2610.344,3.2093075347441653,-4.025536584994954,37.020034059779235,1.771719092984802,70,2009-03-06T04:00:25,24
2621.672,3.6265081912294286,0.0014775213885033457,37.1021716959326,1.771719092984802,70,2009-03-06T04:00:25,24
2633.078,3.205495805342527,-4.025005956552868,37.07549044336583,1.771719092984802,70,2009-03-06T04:00:25,24
2644.422,3.62323019300688,0.002236895635437162,37.17623272644261,1.771719092984802,70,2009-03-06T04:00:25,24
2655.828,3.2019112317716485,-4.021296701551452,37.15147809471462,1.771719092984802,70,2009-03-06T04:00:25,24
2667.11,3.6200380727645958,-0.0003520208594742316,37.23017016579252,1.771719092984802,70,2009-03-06T04:00:25,24
2678.5,3.197475131078384,-4.025077597465069,37.21706457261505,1.771719092984802,70,2009-03-06T04:00:25,24
2689.86,3.616882030075811,0.0027467354811290304,37.29844394428454,1.771719092984802,70,2009-03-06T04:00:25,24
2701.203,3.193408689289903,-4.023806629912597,37.26897257438134,1.771719092984802,70,2009-03-06T04:00:25,24
2712.578,3.6135629857509057,-0.0025469918981082065,37.37266147814527,1.771719092984802,70,2009-03-06T04:00:25,24
2724.016,3.1888314634224337,-4.028211723765659,37.376941403516696,1.771719092984802,70,2009-03-06T04:00:25,24
2735.375,3.609716705483249,-0.0005146011251203397,37.43159874669733,1.771719092984802,70,2009-03-06T04:00:25,24
2746.797,3.1837436056139867,-4.024455226090661,37.4177180377054,1.771719092984802,70,2009-03-06T04:00:25,24
2758.125,3.6052612219292515,-0.0012404998587604967,37.55686429344997,1.771719092984802,70,2009-03-06T04:00:25,24
