time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
743.844,3.3953205256045487,-4.022970854171627,53.09570719243956,1.6461201520877546,88,2009-04-17T12:46:29,43
754.766,3.392169852480674,-4.023908766486132,53.15358169499457,1.6461201520877546,88,2009-04-17T12:46:29,43
765.703,3.388953322270263,-4.023619871432957,53.22975980166841,1.6461201520877546,88,2009-04-17T12:46:29,43
776.672,3.3860470333519537,-4.02394806857597,53.32438981697192,1.6461201520877546,88,2009-04-17T12:46:29,43
787.672,3.3828120843309573,-4.024783996812604,53.37191043750124,1.6461201520877546,88,2009-04-17T12:46:29,43
798.578,3.379931305008854,-4.022558624589557,53.43923489243396,1.6461201520877546,88,2009-04-17T12:46:29,43
809.5,3.3768769605823854,-4.025073172081138,53.54002755515846,1.6461201520877546,88,2009-04-17T12:46:29,43
820.469,3.3738137822052026,-4.022621337932219,53.63990736139932,1.6461201520877546,88,2009-04-17T12:46:29,43
831.406,3.3710520482597195,-4.026598921410431,53.69637456379575,1.6461201520877546,88,2009-04-17T12:46:29,43
842.328,3.3681036322610844,-4.022830009092144,53.768525645899366,1.6461201520877546,88,2009-04-17T12:46:29,43
853.234,3.3653090766855858,-4.025853668711617,53.862989235425886,1.6461201520877546,88,2009-04-17T12:46:29,43
864.203,3.3625985500158193,-4.022888065125673,53.88096950524389,1.6461201520877546,88,2009-04-17T12:46:29,43
875.156,3.359842934691382,-4.0242134814009045,53.989140131109146,1.6461201520877546,88,2009-04-17T12:46:29,43
886.062,3.356928862257454,-4.023607374455228,54.12630837815912,1.6461201520877546,88,2009-04-17T12:46:29,43
896.969,3.354328244379561,-4.024545025616549,54.18579893938935,1.6461201520877546,88,2009-04-17T12:46:29,43
907.906,3.351560464679138,-4.023062821394638,54.21312661980097,1.6461201520877546,88,2009-04-17T12:46:29,43
918.844,3.3488598612100073,-4.026908256337694,54.288974855012015,1.6461201520877546,88,2009-04-17T12:46:29,43
929.812,3.345831776404666,-4.024229575734933,54.381332239374984,1.6461201520877546,88,2009-04-17T12:46:29,43
940.734,3.3432311471021507,-4.02572514276289,54.456235893278425,1.6461201520877546,88,2009-04-17T12:46:29,43
951.656,3.3403998016401126,-4.023346717513691,54.51791273178383,1.6461201520877546,88,2009-04-17T12:46:29,43
962.656,3.337333190624967,-4.023518133984121,54.570808068248326,1.6461201520877546,88,2009-04-17T12:46:29,43
973.578,3.334345137496805,-4.023468322141134,54.6539926691399,1.6461201520877546,88,2009-04-17T12:46:29,43
984.516,3.33156991413383,-4.024521848820474,54.73364247450358,1.6461201520877546,88,2009-04-17T12:46:29,43
995.391,3.32864011579174,-4.025264702938621,54.73031008393184,1.6461201520877546,88,2009-04-17T12:46:29,43
1006.359,3.325841042958032,-4.025177908507669,54.84776522815979,1.6461201520877546,88,2009-04-17T12:46:29,43
1017.234,3.3225641001403123,-4.023705926198791,54.916879312129524,1.6461201520877546,88,2009-04-17T12:46:29,43
1028.234,3.3194091067092053,-4.023178877037308,54.97331474283757,1.6461201520877546,88,2009-04-17T12:46:29,43
1039.172,3.316088579885058,-4.023705901581226,55.02588449953363,1.6461201520877546,88,2009-04-17T12:46:29,43
1050.109,3.313147358788448,-4.02258414971541,55.121358526346675,1.6461201520877546,88,2009-04-17T12:46:29,43
1061.016,3.3094985816283335,-4.021676772102782,55.152237424538605,1.6461201520877546,88,2009-04-17T12:46:29,43
1071.969,3.306568304393384,-4.024520268071835,55.20337014159696,1.6461201520877546,88,2009-04-17T12:46:29,43
1082.891,3.3031865710949293,-4.022222915544959,55.290092413018904,1.6461201520877546,88,2009-04-17T12:46:29,43
1093.828,3.2996187753064117,-4.021711886833912,55.3271704616674,1.6461201520877546,88,2009-04-17T12:46:29,43
1104.859,3.2959764740695316,-4.02432489902828,55.4191781314861,1.6461201520877546,88,2009-04-17T12:46:29,43
1115.781,3.292524249304121,-4.024332241571713,55.51576028885791,1.6461201520877546,88,2009-04-17T12:46:29,43
1126.719,3.2886125944291855,-4.022938123292532,55.55938050660482,1.6461201520877546,88,2009-04-17T12:46:29,43
1137.656,3.284984974389032,-4.023528193480341,55.651713476226824,1.6461201520877546,88,2009-04-17T12:46:29,43
1148.625,3.2810602649974663,-4.023209799106764,55.72765135743381,1.6461201520877546,88,2009-04-17T12:46:29,43
1159.594,3.276983184110521,-4.024263277472007,55.73573098840956,1.6461201520877546,88,2009-04-17T12:46:29,43
1170.531,3.2728879913180924,-4.023494922728726,55.813192781494884,1.6461201520877546,88,2009-04-17T12:46:29,43
1181.453,3.2687000012931877,-4.022936343477045,55.82429431781232,1.6461201520877546,88,2009-04-17T12:46:29,43
1192.375,3.264198028258099,-4.02405505243847,55.908938121507724,1.6461201520877546,88,2009-04-17T12:46:29,43
1203.328,3.2596631960039875,-4.024144532550852,56.033084982344654,1.6461201520877546,88,2009-04-17T12:46:29,43
1214.25,3.2549406586274636,-4.024365133174622,56.13896493666192,1.6461201520877546,88,2009-04-17T12:46:29,43
1225.203,3.249995931929571,-4.024729252623182,56.18752038691101,1.6461201520877546,88,2009-04-17T12:46:29,43
1236.172,3.245278211057247,-4.023059399606029,56.278278107545766,1.6461201520877546,88,2009-04-17T12:46:29,43
1247.109,3.2399639166639234,-4.022267121337977,56.35362986463016,1.6461201520877546,88,2009-04-17T12:46:29,43
1258.016,3.234445644752581,-4.022990200728812,56.44158324017796,1.6461201520877546,88,2009-04-17T12:46:29,43
1268.922,3.228916701396878,-4.0235902304889395,56.48599495930198,1.6461201520877546,88,2009-04-17T12:46:29,43
1279.828,3.22276295155969,-4.0233005557181905,56.596807308577475,1.6461201520877546,88,2009-04-17T12:46:29,43
1290.75,3.2164708418259904,-4.024189479757047,56.648716559325415,1.6461201520877546,88,2009-04-17T12:46:29,43
1301.641,3.2094615315389317,-4.024131470227052,56.68313904379412,1.6461201520877546,88,2009-04-17T12:46:29,43
1312.594,3.202245273748057,-4.025318038786054,56.74023328237832,1.6461201520877546,88,2009-04-17T12:46:29,43
1323.516,3.193951260711807,-4.020682441423984,56.95294566516665,1.6461201520877546,88,2009-04-17T12:46:29,43
1334.453,3.185072315558469,-4.025017332769387,57.04280849070429,1.6461201520877546,88,2009-04-17T12:46:29,43
1345.344,3.1750227008776655,-4.0211144397571825,57.14063276724318,1.6461201520877546,88,2009-04-17T12:46:29,43
1356.344,3.163836274320269,-4.023760267350012,57.25670643322957,1.6461201520877546,88,2009-04-17T12:46:29,43
1367.234,3.1511286631547804,-4.024412502741866,57.32774006446578,1.6461201520877546,88,2009-04-17T12:46:29,43
1378.203,3.1361858676782375,-4.024825524018819,57.42190455927806,1.6461201520877546,88,2009-04-17T12:46:29,43
1389.141,3.1185679501138135,-4.02256897232913,57.56928059108073,1.6461201520877546,88,2009-04-17T12:46:29,43
1400.078,3.097659315844528,-4.023015809444782,57.62289290626806,1.6461201520877546,88,2009-04-17T12:46:29,43
1411.0,3.0725228608225676,-4.022299552784858,57.74677513304689,1.6461201520877546,88,2009-04-17T12:46:29,43
1421.937,3.0416461898648586,-4.024832305239716,57.90930168548257,1.6461201520877546,88,2009-04-17T12:46:29,43
1432.906,3.004671456636801,-4.023668923332186,58.09415065627079,1.6461201520877546,88,2009-04-17T12:46:29,43
1443.812,2.9590779262600604,-4.022363551268834,58.20770547104149,1.6461201520877546,88,2009-04-17T12:46:29,43
1454.781,2.902116823410785,-4.025400286314264,58.36675286049671,1.6461201520877546,88,2009-04-17T12:46:29,43
1465.828,2.829460334477876,-4.0256096075633545,58.504781832974025,1.6461201520877546,88,2009-04-17T12:46:29,43
1476.891,2.731253352193458,-4.024564849213713,58.713964349071794,1.6461201520877546,88,2009-04-17T12:46:29,43
1487.937,2.590144790860458,-4.021495510444427,58.863312337525606,1.6461201520877546,88,2009-04-17T12:46:29,43
1499.047,2.366618775634677,-4.020977250679968,59.14254205604702,1.6461201520877546,88,2009-04-17T12:46:29,43
1510.094,1.988399313722457,-3.9686922322308837,59.53025537833407,1.6461201520877546,88,2009-04-17T12:46:29,43
1521.25,2.950418566678854,-0.0014067946799527498,59.866889655199,1.6461201520877546,88,2009-04-17T12:46:29,43
1532.531,3.1463142359138208,-0.0025357146890365844,59.88870262903497,1.6461201520877546,88,2009-04-17T12:46:29,43
1543.859,3.253869375373576,-0.0007844926343608897,59.70498469600772,1.6461201520877546,88,2009-04-17T12:46:29,43
1555.234,3.3220150587293857,-0.00044824936806045864,59.47169729807651,1.6461201520877546,88,2009-04-17T12:46:29,43
1566.578,3.3697769011437253,0.0012055515072253253,59.1257636215212,1.6461201520877546,88,2009-04-17T12:46:29,43
0.0,4.199219461815915,0.0007959899779690719,44.624308005806974,1.6275119188151763,90,2009-04-17T15:46:53,43
9.39,4.199665175987453,-3.4191167560006605e-06,44.64342273872713,1.6275119188151763,90,2009-04-17T15:46:53,43
21.140000000000004,3.8804119999025053,-4.024570051549755,44.65589323518239,1.6275119188151763,90,2009-04-17T15:46:53,43
32.108999999999995,3.8508128004539577,-4.024003392800428,44.801577926720235,1.6275119188151763,90,2009-04-17T15:46:53,43
43.156000000000006,3.8278312688166634,-4.02561799031793,44.99842132671676,1.6275119188151763,90,2009-04-17T15:46:53,43
54.218,3.8085773641015503,-4.022375081708001,45.18101364393209,1.6275119188151763,90,2009-04-17T15:46:53,43
65.23400000000001,3.791663507640933,-4.023798705291101,45.410056528974536,1.6275119188151763,90,2009-04-17T15:46:53,43
76.234,3.7764698959228102,-4.023783627020513,45.63169717068716,1.6275119188151763,90,2009-04-17T15:46:53,43
87.203,3.762704605249374,-4.023280479244895,45.82477779651273,1.6275119188151763,90,2009-04-17T15:46:53,43
98.14,3.75039062858999,-4.024005633055186,46.019248476701435,1.6275119188151763,90,2009-04-17T15:46:53,43
109.14,3.738946556974174,-4.024998166173681,46.258592224921735,1.6275119188151763,90,2009-04-17T15:46:53,43
120.172,3.7283117711802847,-4.024690251004693,46.45367906619399,1.6275119188151763,90,2009-04-17T15:46:53,43
131.156,3.7183235743840855,-4.022672946733048,46.637651303480524,1.6275119188151763,90,2009-04-17T15:46:53,43
142.156,3.709091923546513,-4.023368149749972,46.836577123619655,1.6275119188151763,90,2009-04-17T15:46:53,43
153.14,3.6999726688930332,-4.021065092880863,47.06380493114333,1.6275119188151763,90,2009-04-17T15:46:53,43
164.234,3.6913270651233088,-4.025118828477662,47.24125404407374,1.6275119188151763,90,2009-04-17T15:46:53,43
175.234,3.6825822477109726,-4.024376967668566,47.42793510138944,1.6275119188151763,90,2009-04-17T15:46:53,43
186.187,3.6740907933829874,-4.022058260275705,47.623422412874746,1.6275119188151763,90,2009-04-17T15:46:53,43
197.125,3.6660478050748315,-4.022226553514107,47.80371247133421,1.6275119188151763,90,2009-04-17T15:46:53,43
208.109,3.657969917149005,-4.02391234042859,48.02493794663705,1.6275119188151763,90,2009-04-17T15:46:53,43
219.09300000000002,3.650088494928656,-4.021639498207329,48.184306140539675,1.6275119188151763,90,2009-04-17T15:46:53,43
230.156,3.6428151985545907,-4.02541053720902,48.324455885899276,1.6275119188151763,90,2009-04-17T15:46:53,43
241.109,3.6355340528006934,-4.023912800153966,48.49638438379288,1.6275119188151763,90,2009-04-17T15:46:53,43
252.125,3.628522884852078,-4.021799802069091,48.65233535772168,1.6275119188151763,90,2009-04-17T15:46:53,43
263.093,3.6214880377916723,-4.02437999293949,48.816173955659224,1.6275119188151763,90,2009-04-17T15:46:53,43
274.047,3.6146291537499544,-4.0229463617411465,48.911610867166516,1.6275119188151763,90,2009-04-17T15:46:53,43
285.093,3.608057806196025,-4.022745673969193,49.06682967568815,1.6275119188151763,90,2009-04-17T15:46:53,43
296.125,3.6009182730286193,-4.02272424275908,49.189967378594986,1.6275119188151763,90,2009-04-17T15:46:53,43
307.14,3.594328926065118,-4.022938135473165,49.3347599257681,1.6275119188151763,90,2009-04-17T15:46:53,43
318.203,3.5877196589361433,-4.023906519070857,49.43912764224803,1.6275119188151763,90,2009-04-17T15:46:53,43
329.156,3.5808594187939247,-4.02603693920975,49.52722125249227,1.6275119188151763,90,2009-04-17T15:46:53,43
340.125,3.5744702549259877,-4.024898067995165,49.619327931225925,1.6275119188151763,90,2009-04-17T15:46:53,43
351.078,3.5678811030690185,-4.023227221113549,49.77494069600757,1.6275119188151763,90,2009-04-17T15:46:53,43
362.047,3.561336777554181,-4.023691408152852,49.87077798306301,1.6275119188151763,90,2009-04-17T15:46:53,43
373.093,3.5548061323401314,-4.022940962917797,49.98229804826507,1.6275119188151763,90,2009-04-17T15:46:53,43
384.125,3.548327767877803,-4.022692312681333,50.09538097952893,1.6275119188151763,90,2009-04-17T15:46:53,43
395.14,3.5424775990995103,-4.021807087692754,50.17537601963672,1.6275119188151763,90,2009-04-17T15:46:53,43
406.109,3.5361522194409756,-4.024904064531049,50.29504372476708,1.6275119188151763,90,2009-04-17T15:46:53,43
417.156,3.5300149871133875,-4.024411142922951,50.390461535692594,1.6275119188151763,90,2009-04-17T15:46:53,43
428.172,3.5240677432849243,-4.024878195074966,50.44624139253765,1.6275119188151763,90,2009-04-17T15:46:53,43
439.203,3.5181191157415035,-4.025275470354349,50.57880911611156,1.6275119188151763,90,2009-04-17T15:46:53,43
450.109,3.512517243217844,-4.025305085264496,50.65173679953506,1.6275119188151763,90,2009-04-17T15:46:53,43
461.078,3.5066349700142525,-4.023714864713563,50.73179888047562,1.6275119188151763,90,2009-04-17T15:46:53,43
471.984,3.501181531248759,-4.0235012993264405,50.84871072940888,1.6275119188151763,90,2009-04-17T15:46:53,43
482.922,3.495835437724203,-4.02455658535508,50.950625184202,1.6275119188151763,90,2009-04-17T15:46:53,43
493.906,3.4903476914968334,-4.0255793829439845,51.08142375672551,1.6275119188151763,90,2009-04-17T15:46:53,43
504.89,3.4849382993278653,-4.0258853195902455,51.23135835565715,1.6275119188151763,90,2009-04-17T15:46:53,43
515.89,3.4795827080824355,-4.023586357771281,51.29128773250128,1.6275119188151763,90,2009-04-17T15:46:53,43
526.843,3.4745815420458253,-4.02338750812021,51.361878953107265,1.6275119188151763,90,2009-04-17T15:46:53,43
537.828,3.4693987069329033,-4.024456956543828,51.4543638626084,1.6275119188151763,90,2009-04-17T15:46:53,43
548.875,3.464491277867569,-4.02257274967784,51.541505231357114,1.6275119188151763,90,2009-04-17T15:46:53,43
559.828,3.4596084328659007,-4.024874450453807,51.67024702792265,1.6275119188151763,90,2009-04-17T15:46:53,43
570.718,3.455068517685991,-4.023511065729158,51.76325978963643,1.6275119188151763,90,2009-04-17T15:46:53,43
581.656,3.4503984621144803,-4.025218887607185,51.82484298086278,1.6275119188151763,90,2009-04-17T15:46:53,43
592.656,3.4459451833638424,-4.022886603774393,51.95399322490725,1.6275119188151763,90,2009-04-17T15:46:53,43
603.609,3.441462914801617,-4.025011938152825,52.00923600926011,1.6275119188151763,90,2009-04-17T15:46:53,43
614.578,3.4369512754819755,-4.022889892940722,52.123720847090965,1.6275119188151763,90,2009-04-17T15:46:53,43
625.547,3.4329575729735016,-4.022452659365643,52.19720575125318,1.6275119188151763,90,2009-04-17T15:46:53,43
636.515,3.428764992223451,-4.023420926410741,52.273395486426764,1.6275119188151763,90,2009-04-17T15:46:53,43
647.562,3.424560027724593,-4.023889572847082,52.35355157307806,1.6275119188151763,90,2009-04-17T15:46:53,43
658.515,3.42048916666303,-4.023683730897808,52.411231439652795,1.6275119188151763,90,2009-04-17T15:46:53,43
669.547,3.4167709940294357,-4.023400689774841,52.55604930292903,1.6275119188151763,90,2009-04-17T15:46:53,43
680.547,3.4131468339238427,-4.023988694577723,52.61301611156097,1.6275119188151763,90,2009-04-17T15:46:53,43
691.5,3.4092726710565406,-4.024830904586795,52.66396845432157,1.6275119188151763,90,2009-04-17T15:46:53,43
702.422,3.405957414634109,-4.023798968795969,52.810331470727455,1.6275119188151763,90,2009-04-17T15:46:53,43
713.343,3.402562301192908,-4.023798507119103,52.82611715077846,1.6275119188151763,90,2009-04-17T15:46:53,43
724.297,3.3990685242046452,-4.023289182950941,52.91534451868983,1.6275119188151763,90,2009-04-17T15:46:53,43
735.343,3.3958935155005885,-4.025884021107114,53.05090940925096,1.6275119188151763,90,2009-04-17T15:46:53,43
746.375,3.3924432871104795,-4.026888659055524,53.13584276325837,1.6275119188151763,90,2009-04-17T15:46:53,43
757.359,3.3894462752561973,-4.023188936077905,53.18232459994366,1.6275119188151763,90,2009-04-17T15:46:53,43
768.375,3.3861637921432646,-4.023210415842516,53.29265314463516,1.6275119188151763,90,2009-04-17T15:46:53,43
779.328,3.3831037299739113,-4.0238402393562955,53.3861828870933,1.6275119188151763,90,2009-04-17T15:46:53,43
790.265,3.3799651111675697,-4.023203981840374,53.450803364400386,1.6275119188151763,90,2009-04-17T15:46:53,43
801.281,3.376977936163858,-4.022573278351399,53.53552809361765,1.6275119188151763,90,2009-04-17T15:46:53,43
812.312,3.3743038349456054,-4.023432839127426,53.555595762593626,1.6275119188151763,90,2009-04-17T15:46:53,43
823.297,3.3712742938739275,-4.024407256708032,53.681652774087574,1.6275119188151763,90,2009-04-17T15:46:53,43
834.265,3.368450985741624,-4.023871978401317,53.727435022139375,1.6275119188151763,90,2009-04-17T15:46:53,43
845.187,3.3654516571311426,-4.024777290118425,53.770525329306004,1.6275119188151763,90,2009-04-17T15:46:53,43
856.218,3.3626410420108814,-4.023447361152802,53.88115070358187,1.6275119188151763,90,2009-04-17T15:46:53,43
867.203,3.3597975283230377,-4.024732939189033,53.96618282578623,1.6275119188151763,90,2009-04-17T15:46:53,43
878.172,3.3569611544055453,-4.024651723913362,54.027422356790055,1.6275119188151763,90,2009-04-17T15:46:53,43
889.203,3.3542572389142515,-4.02380940158624,54.13010434995891,1.6275119188151763,90,2009-04-17T15:46:53,43
900.187,3.3513194495664775,-4.023773408107514,54.139149871522314,1.6275119188151763,90,2009-04-17T15:46:53,43
911.156,3.34846176548382,-4.023004806771117,54.238126001631336,1.6275119188151763,90,2009-04-17T15:46:53,43
922.156,3.3458050875525163,-4.024777042767053,54.295487627621206,1.6275119188151763,90,2009-04-17T15:46:53,43
933.14,3.342959478770762,-4.025296302910259,54.34505135476901,1.6275119188151763,90,2009-04-17T15:46:53,43
944.172,3.3399325229037973,-4.024388008540728,54.44872453543869,1.6275119188151763,90,2009-04-17T15:46:53,43
