time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
4265.766,3.455105755506504,-0.002358150266852495,12.002709286677844,1.0170312865626592,116,2010-06-26T19:01:10,4
4278.329,3.464217282682681,-0.0021832513268584164,11.862843161195283,1.0170312865626592,116,2010-06-26T19:01:10,4
4290.891,3.472678058108624,-0.0021304754234965505,11.705338461541599,1.0170312865626592,116,2010-06-26T19:01:10,4
4303.485,3.480496302948931,-0.002164299602692181,11.592494778958313,1.0170312865626592,116,2010-06-26T19:01:10,4
4316.125,3.487989868749215,-0.002202053923375405,11.49426030488316,1.0170312865626592,116,2010-06-26T19:01:10,4
4328.657,3.4948971122245682,-0.002099555381488442,11.288531367997038,1.0170312865626592,116,2010-06-26T19:01:10,4
4341.219,3.501235663944058,-0.0031089908309169436,10.649377138775888,1.0170312865626592,116,2010-06-26T19:01:10,4
4353.829,3.507230703392906,-0.0017672467702676165,10.181509542153218,1.0170312865626592,116,2010-06-26T19:01:10,4
4366.407,3.5133481464495695,0.00108146214788075,9.858513832980485,1.0170312865626592,116,2010-06-26T19:01:10,4
4379.016,3.5188728016753674,-0.0009847726098137692,9.738457709461349,1.0170312865626592,116,2010-06-26T19:01:10,4
4391.641,3.5242510408530587,-0.0022456019272795048,9.438591354781344,1.0170312865626592,116,2010-06-26T19:01:10,4
4404.204,3.529079111471345,-0.002752097959879377,9.135574938541055,1.0170312865626592,116,2010-06-26T19:01:10,4
4416.829,3.5342374207902534,-0.0008655407479058801,8.87034424051047,1.0170312865626592,116,2010-06-26T19:01:10,4
4429.407,3.538664815435498,-0.003994584973629004,8.715842551818769,1.0170312865626592,116,2010-06-26T19:01:10,4
4442.0,3.542669617091504,-0.000160791736015493,8.388756068790414,1.0170312865626592,116,2010-06-26T19:01:10,4
4454.547,3.5466417752285886,-0.0023072934953397065,8.174667839342236,1.0170312865626592,116,2010-06-26T19:01:10,4
4467.094,3.5505320141379593,-0.005080251358403673,7.947928807406987,1.0170312865626592,116,2010-06-26T19:01:10,4
4479.688,3.5543342933593216,-0.0014607190376691693,7.73907234007552,1.0170312865626592,116,2010-06-26T19:01:10,4
4492.297,3.557845265884699,-0.0011714349632297436,7.533347875789896,1.0170312865626592,116,2010-06-26T19:01:10,4
4504.922,3.5612865371712816,-0.0005735967876121849,7.2858152575038195,1.0170312865626592,116,2010-06-26T19:01:10,4
4517.469,3.564188023387816,-0.004805800047947275,7.36501253937202,1.0170312865626592,116,2010-06-26T19:01:10,4
4530.016,3.5673274516495836,0.00045980728243650193,7.519926162930859,1.0170312865626592,116,2010-06-26T19:01:10,4
4542.625,3.570468372495896,-0.004362343418405477,7.505072346417638,1.0170312865626592,116,2010-06-26T19:01:10,4
4555.219,3.572869205332005,-0.004884705439378018,7.439138837312396,1.0170312865626592,116,2010-06-26T19:01:10,4
4567.797,3.575523718293153,-0.00305170518859561,7.49428272189341,1.0170312865626592,116,2010-06-26T19:01:10,4
4580.36,3.578103896170084,0.002471829020025695,7.480465125333579,1.0170312865626592,116,2010-06-26T19:01:10,4
4593.0,3.5805971576501587,-0.00259528653551935,7.4518057439832885,1.0170312865626592,116,2010-06-26T19:01:10,4
4605.516,3.583183875063959,-0.0014853056394745494,7.4072582163664595,1.0170312865626592,116,2010-06-26T19:01:10,4
4618.172,3.585143654230269,-0.0003764879400350455,7.402098341600818,1.0170312865626592,116,2010-06-26T19:01:10,4
4630.75,3.5874433678032718,0.0030485900875226795,7.358725743084595,1.0170312865626592,116,2010-06-26T19:01:10,4
4643.344,3.5894792283557746,-0.003371732125104675,7.336062479120144,1.0170312865626592,116,2010-06-26T19:01:10,4
4655.954,3.5916471440763744,-0.0034164678766607556,7.299847076620341,1.0170312865626592,116,2010-06-26T19:01:10,4
4668.532,3.593472199960709,-0.0008001320069896735,7.278643129444253,1.0170312865626592,116,2010-06-26T19:01:10,4
4681.141,3.595250601746813,-0.0035406060598442354,7.250527909565202,1.0170312865626592,116,2010-06-26T19:01:10,4
4693.688,3.597165206485419,-0.0026427819143986825,7.218452029531288,1.0170312865626592,116,2010-06-26T19:01:10,4
4706.36,3.5989390621844644,-0.0014079853317695299,7.181420059990394,1.0170312865626592,116,2010-06-26T19:01:10,4
4718.985,3.6005482164512395,-0.0018900533453135248,7.168118469786642,1.0170312865626592,116,2010-06-26T19:01:10,4
4731.579,3.602215738990938,-0.0022097037194405782,7.135253057397164,1.0170312865626592,116,2010-06-26T19:01:10,4
4744.172,3.6039193086421455,-0.002828803889127565,7.11784795790503,1.0170312865626592,116,2010-06-26T19:01:10,4
4756.813,3.6055574830160158,6.812520343832458e-05,7.107115165658746,1.0170312865626592,116,2010-06-26T19:01:10,4
4769.375,3.6069471579149726,-0.0008942131969156613,7.064407592635871,1.0170312865626592,116,2010-06-26T19:01:10,4
4781.969,3.608559057356435,-0.0009391649075222912,7.064555856377302,1.0170312865626592,116,2010-06-26T19:01:10,4
4794.735,3.6099512372533558,-0.003183508335961294,7.022331963012408,1.0170312865626592,116,2010-06-26T19:01:10,4
4807.313,3.611500858866109,-0.001605055853478168,7.0370860487295825,1.0170312865626592,116,2010-06-26T19:01:10,4
4820.016,3.6126953092759533,-0.002343186257714929,7.0102463224654965,1.0170312865626592,116,2010-06-26T19:01:10,4
4832.704,3.6141149009282927,-0.0012143722995693292,6.996497936801708,1.0170312865626592,116,2010-06-26T19:01:10,4
4845.344,3.615461994280546,-0.0021211530995036048,6.988400371933865,1.0170312865626592,116,2010-06-26T19:01:10,4
4857.985,3.61662531661859,-0.00310264951347666,6.966776245939015,1.0170312865626592,116,2010-06-26T19:01:10,4
4870.657,3.6180119051855413,-0.00107538337083334,6.980217599213324,1.0170312865626592,116,2010-06-26T19:01:10,4
4883.25,3.6192811223224997,-0.0019741705139640965,6.950138958217172,1.0170312865626592,116,2010-06-26T19:01:10,4
4895.891,3.6203046033052053,-0.0013190261975072153,6.931865349375159,1.0170312865626592,116,2010-06-26T19:01:10,4
4908.547,3.6215843881602967,-0.0018064770853761175,6.935036478553377,1.0170312865626592,116,2010-06-26T19:01:10,4
4921.141,3.6224836799905407,-0.002360395404359905,6.934290971806766,1.0170312865626592,116,2010-06-26T19:01:10,4
4933.75,3.623862436296884,-0.0007553810573924317,6.906376797104217,1.0170312865626592,116,2010-06-26T19:01:10,4
4946.375,3.6246303857095454,-0.002280582489133554,6.908247560882783,1.0170312865626592,116,2010-06-26T19:01:10,4
4958.922,3.6260356927822257,-0.002627257094885742,6.89113329600879,1.0170312865626592,116,2010-06-26T19:01:10,4
4971.563,3.6269232329518575,-0.000984393411330262,6.904291815248997,1.0170312865626592,116,2010-06-26T19:01:10,4
4984.219,3.6279264087215153,-0.002229856752672782,6.889915159060784,1.0170312865626592,116,2010-06-26T19:01:10,4
4996.719,3.6290271877185667,-0.002425200161571689,6.875627812755314,1.0170312865626592,116,2010-06-26T19:01:10,4
5009.36,3.6298864011856233,-0.0029124559897180965,6.857115696357151,1.0170312865626592,116,2010-06-26T19:01:10,4
5021.954,3.6308504149274294,-0.0013419017136181255,6.891739753041715,1.0170312865626592,116,2010-06-26T19:01:10,4
5034.563,3.631966028020888,-0.0016579735853463685,6.868538246070591,1.0170312865626592,116,2010-06-26T19:01:10,4
5047.219,3.6327473669970516,-0.003317175501647794,6.863222189114659,1.0170312865626592,116,2010-06-26T19:01:10,4
5059.766,3.633549698567894,-0.0016153422756419761,6.871811475166096,1.0170312865626592,116,2010-06-26T19:01:10,4
5072.391,3.6342990784161797,-0.0016186364262026616,6.848925983077895,1.0170312865626592,116,2010-06-26T19:01:10,4
5085.032,3.635264398018301,-0.002899281003179621,6.867799840188822,1.0170312865626592,116,2010-06-26T19:01:10,4
5097.594,3.6361041763795114,-0.0012037164694573108,6.846897971839965,1.0170312865626592,116,2010-06-26T19:01:10,4
5110.25,3.6370743652478414,-0.0021318749558309666,6.856006796722441,1.0170312865626592,116,2010-06-26T19:01:10,4
5122.86,3.6377350266389143,-0.0027866714104131775,6.845122673353181,1.0170312865626592,116,2010-06-26T19:01:10,4
5135.485,3.6385764389428767,-0.0029111344942146446,6.865988300383123,1.0170312865626592,116,2010-06-26T19:01:10,4
5148.079,3.639291682055417,-0.0022913429013453,6.872963131659128,1.0170312865626592,116,2010-06-26T19:01:10,4
5160.766,3.640187022889098,-0.0017329044751871517,6.85076177909293,1.0170312865626592,116,2010-06-26T19:01:10,4
5173.329,3.640782240326619,-0.001826703496450181,6.839236516286842,1.0170312865626592,116,2010-06-26T19:01:10,4
5185.922,3.641545849140748,-0.0017337459131180366,6.861092519993882,1.0170312865626592,116,2010-06-26T19:01:10,4
5198.625,3.642551554008233,-0.0016750569318567804,6.866593140635621,1.0170312865626592,116,2010-06-26T19:01:10,4
5211.25,3.6430371368289594,-0.0027237529299403824,6.86532360088952,1.0170312865626592,116,2010-06-26T19:01:10,4
5223.829,3.64394256573182,-0.0029412219142978054,6.865642967073071,1.0170312865626592,116,2010-06-26T19:01:10,4
5236.438,3.6446088067171947,-0.0009927624091497186,6.853620294969983,1.0170312865626592,116,2010-06-26T19:01:10,4
5248.969,3.6451211305606086,-0.001896911648961003,6.86700927049407,1.0170312865626592,116,2010-06-26T19:01:10,4
5261.594,3.6459047407158387,-0.0022333835268223403,6.871017129450214,1.0170312865626592,116,2010-06-26T19:01:10,4
5274.282,3.6465212235049607,-0.0018363745063885164,6.873692353775118,1.0170312865626592,116,2010-06-26T19:01:10,4
5286.969,3.647287977860633,-0.0011068306247457751,6.873928043986239,1.0170312865626592,116,2010-06-26T19:01:10,4
5299.672,3.64780900465798,-0.0025631201749119143,6.88175247975094,1.0170312865626592,116,2010-06-26T19:01:10,4
5312.438,3.6486536655621795,-0.0023136806415417267,6.877016693168276,1.0170312865626592,116,2010-06-26T19:01:10,4
5325.141,3.649199313953903,-0.0021236748533327438,6.876360183042106,1.0170312865626592,116,2010-06-26T19:01:10,4
5337.86,3.6498575722095885,-0.0011425022944978756,6.879902335901472,1.0170312865626592,116,2010-06-26T19:01:10,4
5350.532,3.650457845318874,-0.00015752916899159313,6.88746894288099,1.0170312865626592,116,2010-06-26T19:01:10,4
5363.329,3.6511035076711886,-0.0001682965945605539,6.897705257356918,1.0170312865626592,116,2010-06-26T19:01:10,4
5376.032,3.651750243957872,-0.001722312482096853,6.908531796641558,1.0170312865626592,116,2010-06-26T19:01:10,4
5388.75,3.6521796603676155,-0.0032648842901677076,6.912021882857963,1.0170312865626592,116,2010-06-26T19:01:10,4
5401.422,3.6529348250514375,-0.0014259378372608253,6.915878950034678,1.0170312865626592,116,2010-06-26T19:01:10,4
5414.25,3.65325635409634,-0.0007718577733852533,6.918329500992488,1.0170312865626592,116,2010-06-26T19:01:10,4
5427.0,3.653989422400671,-0.004482126519062243,6.933897792264092,1.0170312865626592,116,2010-06-26T19:01:10,4
5439.672,3.6545543925558914,-0.000814679399703754,6.937559982392677,1.0170312865626592,116,2010-06-26T19:01:10,4
5452.454,3.654924401908134,-6.167114860137347e-05,6.949740421287317,1.0170312865626592,116,2010-06-26T19:01:10,4
5465.172,3.6552437298112,-0.00098507472816106,6.954606188849348,1.0170312865626592,116,2010-06-26T19:01:10,4
5477.844,3.6559861482210394,-0.0005660838646162854,6.963075402206308,1.0170312865626592,116,2010-06-26T19:01:10,4
5490.625,3.656663241653856,0.000659124663864531,6.963204514575355,1.0170312865626592,116,2010-06-26T19:01:10,4
5503.344,3.657153514560864,-0.003403069751830732,6.963790650817511,1.0170312865626592,116,2010-06-26T19:01:10,4
5516.047,3.657497180993893,-0.004902821335450049,6.976104964956064,1.0170312865626592,116,2010-06-26T19:01:10,4
5528.704,3.6581927493452877,-0.004207490526012398,6.979707335665117,1.0170312865626592,116,2010-06-26T19:01:10,4
5541.516,3.6588065695742262,-0.0033768763903940496,6.999571921717254,1.0170312865626592,116,2010-06-26T19:01:10,4
5554.391,3.659019598866466,-0.0034175230191527315,7.004871319270453,1.0170312865626592,116,2010-06-26T19:01:10,4
5567.329,3.6594754275045327,0.0015962563373581558,7.015774881366763,1.0170312865626592,116,2010-06-26T19:01:10,4
0.0,4.163668493269088,-0.001986703138364228,4.4803334907995405,1.0000374999808574,120,2010-06-27T00:48:32,4
9.344000000000001,4.163770340966965,-0.0007134923475994048,4.303002687643618,1.0000374999808574,120,2010-06-27T00:48:32,4
22.625,3.9504295876349236,-1.0058266698398024,4.444141969320853,1.0000374999808574,120,2010-06-27T00:48:32,4
35.203,3.926480193304095,-1.0042663462776324,4.722706820280409,1.0000374999808574,120,2010-06-27T00:48:32,4
47.703,3.9084856605381075,-1.0082452577662997,4.823053482507133,1.0000374999808574,120,2010-06-27T00:48:32,4
60.187000000000005,3.8928019953968236,-1.0081893093298324,4.952292842956805,1.0000374999808574,120,2010-06-27T00:48:32,4
72.703,3.8789636900996785,-1.0053723023472243,5.111183060939816,1.0000374999808574,120,2010-06-27T00:48:32,4
85.187,3.8663400636466245,-1.0066407330734672,5.21345314440034,1.0000374999808574,120,2010-06-27T00:48:32,4
97.703,3.8547443134125774,-1.0080588862042632,5.314354212012656,1.0000374999808574,120,2010-06-27T00:48:32,4
110.18700000000001,3.8436278974902356,-1.0050602099960617,5.406642140528072,1.0000374999808574,120,2010-06-27T00:48:32,4
122.687,3.8334278044641783,-1.0036426860330208,5.487848935387064,1.0000374999808574,120,2010-06-27T00:48:32,4
135.203,3.823845418535592,-1.0078608921081396,5.5763755770060195,1.0000374999808574,120,2010-06-27T00:48:32,4
147.703,3.814421082683591,-1.0057259638895628,5.67613638174031,1.0000374999808574,120,2010-06-27T00:48:32,4
160.14,3.8059057800557006,-1.0061671286368163,5.767073941532806,1.0000374999808574,120,2010-06-27T00:48:32,4
172.625,3.7974164131644224,-1.0056827388579563,5.839398917437363,1.0000374999808574,120,2010-06-27T00:48:32,4
185.109,3.7894030278273356,-1.0063784569171361,5.919193639155272,1.0000374999808574,120,2010-06-27T00:48:32,4
197.609,3.781769136626583,-1.0054285145317725,6.017561525897297,1.0000374999808574,120,2010-06-27T00:48:32,4
210.062,3.7746218612528772,-1.0063787442014522,6.099541720803151,1.0000374999808574,120,2010-06-27T00:48:32,4
222.562,3.767647822896401,-1.0072036283498322,6.176699561745312,1.0000374999808574,120,2010-06-27T00:48:32,4
235.062,3.7608896745724776,-1.0067509915863309,6.238684050639774,1.0000374999808574,120,2010-06-27T00:48:32,4
247.547,3.754593042314871,-1.00563300414717,6.318062145979287,1.0000374999808574,120,2010-06-27T00:48:32,4
260.031,3.7485805665299274,-1.0090676413278135,6.382468789870327,1.0000374999808574,120,2010-06-27T00:48:32,4
272.531,3.742695760895195,-1.0080304803970557,6.462368745384376,1.0000374999808574,120,2010-06-27T00:48:32,4
285.047,3.7369975519686935,-1.0063682978323327,6.537012520162339,1.0000374999808574,120,2010-06-27T00:48:32,4
297.531,3.731896288381267,-1.0075808537858297,6.605936454778342,1.0000374999808574,120,2010-06-27T00:48:32,4
310.0,3.726457808433353,-1.0091487810629698,6.674932765979734,1.0000374999808574,120,2010-06-27T00:48:32,4
322.484,3.721323290335692,-1.0066121205053504,6.75324948307845,1.0000374999808574,120,2010-06-27T00:48:32,4
334.984,3.716250929393784,-1.0063283033465502,6.831092560972497,1.0000374999808574,120,2010-06-27T00:48:32,4
347.484,3.7112676943109153,-1.0071070245736369,6.910714396742639,1.0000374999808574,120,2010-06-27T00:48:32,4
359.969,3.706304558589836,-1.0068481127515096,6.954011170529697,1.0000374999808574,120,2010-06-27T00:48:32,4
372.484,3.701358013034942,-1.0062169554499727,7.062050912110987,1.0000374999808574,120,2010-06-27T00:48:32,4
384.953,3.6965812783519763,-1.007262325803851,7.086263037608568,1.0000374999808574,120,2010-06-27T00:48:32,4
397.437,3.6919216311922334,-1.0061039931912465,7.130847513183116,1.0000374999808574,120,2010-06-27T00:48:32,4
409.953,3.6871836928591994,-1.0061442805505367,7.239127806848556,1.0000374999808574,120,2010-06-27T00:48:32,4
422.437,3.682418155953015,-1.0056033114608218,7.2851403075268655,1.0000374999808574,120,2010-06-27T00:48:32,4
434.922,3.6778691046600316,-1.0078622936026687,7.36200811360869,1.0000374999808574,120,2010-06-27T00:48:32,4
447.406,3.673344173086012,-1.006306162011919,7.3963520615240625,1.0000374999808574,120,2010-06-27T00:48:32,4
459.922,3.668833948244183,-1.0070660885474978,7.466178926918148,1.0000374999808574,120,2010-06-27T00:48:32,4
472.39,3.6644063312416573,-1.0066475065177427,7.499704568701059,1.0000374999808574,120,2010-06-27T00:48:32,4
484.844,3.6602664781105694,-1.0063673154373622,7.563720153519653,1.0000374999808574,120,2010-06-27T00:48:32,4
497.375,3.656110318359803,-1.0069025740251623,7.617646248697827,1.0000374999808574,120,2010-06-27T00:48:32,4
509.875,3.6520529738793694,-1.0030182043265843,7.617642867449715,1.0000374999808574,120,2010-06-27T00:48:32,4
522.375,3.6482081934356616,-1.005601534905816,7.7295569663927095,1.0000374999808574,120,2010-06-27T00:48:32,4
534.859,3.6442123883799673,-1.005673599764484,7.733983598902744,1.0000374999808574,120,2010-06-27T00:48:32,4
547.359,3.640466089041109,-1.0071076230326574,7.78795355012595,1.0000374999808574,120,2010-06-27T00:48:32,4
559.859,3.636967431333112,-1.0071150074583233,7.858884155047507,1.0000374999808574,120,2010-06-27T00:48:32,4
572.312,3.6334176966468257,-1.0068681563412214,7.901571708309281,1.0000374999808574,120,2010-06-27T00:48:32,4
584.781,3.630239262222314,-1.0051217834884731,7.901332651022548,1.0000374999808574,120,2010-06-27T00:48:32,4
597.297,3.6266431892401667,-1.0039199350176222,7.9214995238460455,1.0000374999808574,120,2010-06-27T00:48:32,4
609.75,3.623801606874513,-1.0061015695640443,7.986774330069465,1.0000374999808574,120,2010-06-27T00:48:32,4
622.265,3.620523703746689,-1.0069791765322615,8.025402373465047,1.0000374999808574,120,2010-06-27T00:48:32,4
634.797,3.617416738699949,-1.0065938615566503,8.038915120138977,1.0000374999808574,120,2010-06-27T00:48:32,4
647.25,3.61447628242637,-1.0071229348757897,8.097703444659194,1.0000374999808574,120,2010-06-27T00:48:32,4
659.75,3.611509282787502,-1.0050434716131684,8.099162902320513,1.0000374999808574,120,2010-06-27T00:48:32,4
672.172,3.6087719682186084,-1.0066716476884383,8.126755840938165,1.0000374999808574,120,2010-06-27T00:48:32,4
684.609,3.6059989741509155,-1.007338748972455,8.139164548755641,1.0000374999808574,120,2010-06-27T00:48:32,4
697.078,3.6033910995037677,-1.006500545725029,8.191390980334042,1.0000374999808574,120,2010-06-27T00:48:32,4
709.562,3.6006289495558397,-1.0067157632552595,8.195611089168807,1.0000374999808574,120,2010-06-27T00:48:32,4
722.047,3.598253020752393,-1.0075488732295477,8.221729663055218,1.0000374999808574,120,2010-06-27T00:48:32,4
