time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
804.297,3.372412676013799,-4.025732369403423,54.9865380944495,1.6307406443132095,56,2009-04-14T19:42:47,43
814.734,3.370066330325595,-4.025728985962129,55.06969713133312,1.6307406443132095,56,2009-04-14T19:42:47,43
825.234,3.367325063252088,-4.025860012038509,55.197292950802975,1.6307406443132095,56,2009-04-14T19:42:47,43
835.656,3.364979339959447,-4.0238543114303065,55.259564349445,1.6307406443132095,56,2009-04-14T19:42:47,43
846.172,3.3625831018068597,-4.024471977485907,55.29993296202977,1.6307406443132095,56,2009-04-14T19:42:47,43
856.609,3.360113590536163,-4.024520629586471,55.41088043041145,1.6307406443132095,56,2009-04-14T19:42:47,43
867.109,3.3575575325891105,-4.024590489957358,55.48873095380889,1.6307406443132095,56,2009-04-14T19:42:47,43
877.609,3.3551855095433845,-4.024988609424342,55.56198413929657,1.6307406443132095,56,2009-04-14T19:42:47,43
888.047,3.3526683835875737,-4.025688040682294,55.65292681466463,1.6307406443132095,56,2009-04-14T19:42:47,43
898.515,3.350322127426875,-4.0256009983334575,55.74082601670794,1.6307406443132095,56,2009-04-14T19:42:47,43
909.047,3.347535328918688,-4.023428968932561,55.756846765031575,1.6307406443132095,56,2009-04-14T19:42:47,43
919.484,3.3450671277061366,-4.02424359702364,55.81729201197722,1.6307406443132095,56,2009-04-14T19:42:47,43
929.922,3.3425083349327385,-4.024130701527636,55.90428145350862,1.6307406443132095,56,2009-04-14T19:42:47,43
940.422,3.339903798452536,-4.024515529488475,56.053652461289445,1.6307406443132095,56,2009-04-14T19:42:47,43
950.89,3.337163491517801,-4.025988666935733,56.08120373724309,1.6307406443132095,56,2009-04-14T19:42:47,43
961.328,3.3346793461082034,-4.026099349078048,56.17119186922381,1.6307406443132095,56,2009-04-14T19:42:47,43
971.797,3.332197187156651,-4.025221574658957,56.211782721847506,1.6307406443132095,56,2009-04-14T19:42:47,43
982.187,3.3294155583446994,-4.025194909823014,56.354781519430524,1.6307406443132095,56,2009-04-14T19:42:47,43
992.656,3.3266738056237544,-4.025983139946067,56.47525190343447,1.6307406443132095,56,2009-04-14T19:42:47,43
1003.062,3.3238576764149173,-4.02666132105367,56.51321545777495,1.6307406443132095,56,2009-04-14T19:42:47,43
1013.531,3.3211134462944956,-4.025150868815631,56.62809497379718,1.6307406443132095,56,2009-04-14T19:42:47,43
1024.0,3.318181864113593,-4.026033000239379,56.59714409513534,1.6307406443132095,56,2009-04-14T19:42:47,43
1034.515,3.3151459323124337,-4.025596726691293,56.65787599096522,1.6307406443132095,56,2009-04-14T19:42:47,43
1044.968,3.3121973480498648,-4.02502843166723,56.752325150942326,1.6307406443132095,56,2009-04-14T19:42:47,43
1055.375,3.3092434383373734,-4.028115280068806,56.89934369218456,1.6307406443132095,56,2009-04-14T19:42:47,43
1065.765,3.306201051552262,-4.024323221285856,56.90715523704401,1.6307406443132095,56,2009-04-14T19:42:47,43
1076.172,3.30303654715026,-4.024386118970147,57.03810692000942,1.6307406443132095,56,2009-04-14T19:42:47,43
1086.656,3.299585239506464,-4.025722862958869,57.09751051865207,1.6307406443132095,56,2009-04-14T19:42:47,43
1097.093,3.2964002983635052,-4.025305958269317,57.233347989969886,1.6307406443132095,56,2009-04-14T19:42:47,43
1107.578,3.2930317587445423,-4.023970596067632,57.242766955822255,1.6307406443132095,56,2009-04-14T19:42:47,43
1118.047,3.289332848706662,-4.026776763800729,57.28487819792577,1.6307406443132095,56,2009-04-14T19:42:47,43
1128.437,3.286033718628736,-4.026726230793988,57.348261977683904,1.6307406443132095,56,2009-04-14T19:42:47,43
1138.875,3.2827818638625965,-4.025822203522014,57.48510717103792,1.6307406443132095,56,2009-04-14T19:42:47,43
1149.328,3.2786777457075083,-4.024925665024283,57.568607510767755,1.6307406443132095,56,2009-04-14T19:42:47,43
1159.765,3.274991074108173,-4.025800416566064,57.616182816830246,1.6307406443132095,56,2009-04-14T19:42:47,43
1170.281,3.2710510310621776,-4.025543470447229,57.71643147683928,1.6307406443132095,56,2009-04-14T19:42:47,43
1180.703,3.2671569518519714,-4.024318180005916,57.6975119673859,1.6307406443132095,56,2009-04-14T19:42:47,43
1191.156,3.2627792284542614,-4.023871232718801,57.8942899011208,1.6307406443132095,56,2009-04-14T19:42:47,43
1201.593,3.2584749937864705,-4.026188885246238,57.85094724025981,1.6307406443132095,56,2009-04-14T19:42:47,43
1212.047,3.2540924198623653,-4.0230159604895555,57.922138669012966,1.6307406443132095,56,2009-04-14T19:42:47,43
1222.547,3.249498537784678,-4.024484746832302,57.94350403281613,1.6307406443132095,56,2009-04-14T19:42:47,43
1233.0,3.2444889181885257,-4.025469664146598,58.15333460751153,1.6307406443132095,56,2009-04-14T19:42:47,43
1243.422,3.2397304267371063,-4.0242144211362225,58.286642348851494,1.6307406443132095,56,2009-04-14T19:42:47,43
1253.937,3.2340565217401798,-4.02303903381305,58.33935304525365,1.6307406443132095,56,2009-04-14T19:42:47,43
1264.437,3.228610509761331,-4.026154336408978,58.41358592947094,1.6307406443132095,56,2009-04-14T19:42:47,43
1274.859,3.222818446124099,-4.025421109641887,58.474259137456464,1.6307406443132095,56,2009-04-14T19:42:47,43
1285.359,3.2161177926198996,-4.025053823960449,58.60403335605658,1.6307406443132095,56,2009-04-14T19:42:47,43
1295.718,3.2097114170955736,-4.026323536525985,58.76095308775497,1.6307406443132095,56,2009-04-14T19:42:47,43
1306.14,3.202296865681412,-4.025851722506633,58.84664615514456,1.6307406443132095,56,2009-04-14T19:42:47,43
1316.593,3.19420260040337,-4.026749714060108,59.009446404280155,1.6307406443132095,56,2009-04-14T19:42:47,43
1327.031,3.1852906251524247,-4.024759045225925,59.15593649948789,1.6307406443132095,56,2009-04-14T19:42:47,43
1337.515,3.174804082915072,-4.02552948946506,59.10825879710502,1.6307406443132095,56,2009-04-14T19:42:47,43
1348.093,3.1636453399797055,-4.0250326469820115,59.232200758370205,1.6307406443132095,56,2009-04-14T19:42:47,43
1358.531,3.150485070965947,-4.026175151426974,59.36350105403321,1.6307406443132095,56,2009-04-14T19:42:47,43
1368.953,3.135831872914198,-4.02671854017482,59.41043289958424,1.6307406443132095,56,2009-04-14T19:42:47,43
1379.437,3.118431428670623,-4.026159484279861,59.625406075968606,1.6307406443132095,56,2009-04-14T19:42:47,43
1389.875,3.0977036213447056,-4.0245170988885315,59.688549032644545,1.6307406443132095,56,2009-04-14T19:42:47,43
1400.343,3.073447441565062,-4.025672680533786,59.86299784112566,1.6307406443132095,56,2009-04-14T19:42:47,43
1410.797,3.0449880645993783,-4.025389272711352,60.024062969515235,1.6307406443132095,56,2009-04-14T19:42:47,43
1421.328,3.010496924218933,-4.02543086304619,60.24598418163106,1.6307406443132095,56,2009-04-14T19:42:47,43
1431.781,2.9693286738067672,-4.023712484740692,60.32126629791877,1.6307406443132095,56,2009-04-14T19:42:47,43
1442.218,2.9202136085959722,-4.024126002837973,60.54882870919379,1.6307406443132095,56,2009-04-14T19:42:47,43
1452.625,2.859161186402659,-4.0224835908332945,60.761023592364225,1.6307406443132095,56,2009-04-14T19:42:47,43
1463.031,2.783204820003836,-4.023645556134039,61.01755368583664,1.6307406443132095,56,2009-04-14T19:42:47,43
1473.453,2.681158196427431,-4.023624313385505,61.216304977681645,1.6307406443132095,56,2009-04-14T19:42:47,43
1483.859,2.5407773568523497,-4.022753127757018,61.442668890842285,1.6307406443132095,56,2009-04-14T19:42:47,43
1494.328,2.33375517827431,-4.024416432247532,61.79230064091029,1.6307406443132095,56,2009-04-14T19:42:47,43
1504.89,2.056878607135279,-4.021713824713028,62.29751156073103,1.6307406443132095,56,2009-04-14T19:42:47,43
1515.515,3.0263648216874506,-0.0037807074181466513,62.633169726331985,1.6307406443132095,56,2009-04-14T19:42:47,43
1526.156,3.209510613370714,-0.001742449746736095,62.63230746197035,1.6307406443132095,56,2009-04-14T19:42:47,43
1536.718,3.303804659135804,-1.992431222712047e-05,62.475876362141086,1.6307406443132095,56,2009-04-14T19:42:47,43
1547.265,3.3637299431978778,-0.00011081501075108538,62.23630852549638,1.6307406443132095,56,2009-04-14T19:42:47,43
1557.781,3.40402127856561,-0.0006847953230444615,61.84948985155822,1.6307406443132095,56,2009-04-14T19:42:47,43
1568.328,3.434515462915808,-0.0017825390648440144,61.54850318939088,1.6307406443132095,56,2009-04-14T19:42:47,43
1579.031,3.4584443109070055,-0.002050775778964804,61.11122901778791,1.6307406443132095,56,2009-04-14T19:42:47,43
1589.906,3.477742831213307,-0.003130699727357983,60.85063171964279,1.6307406443132095,56,2009-04-14T19:42:47,43
1600.75,3.4934497198763443,0.00035745634528035913,60.41816918998191,1.6307406443132095,56,2009-04-14T19:42:47,43
0.0,4.189721988537926,-0.0006702312920979512,44.6494752691612,1.62323023017929,58,2009-04-14T22:45:53,43
9.297000000000002,4.189625510918508,0.00046012588963197494,44.65075383905734,1.62323023017929,58,2009-04-14T22:45:53,43
20.641000000000005,3.8605516755253624,-4.024115435973987,44.67129958093293,1.62323023017929,58,2009-04-14T22:45:53,43
31.109,3.8336635188318358,-4.0244312140916225,44.8102933192092,1.62323023017929,58,2009-04-14T22:45:53,43
41.609,3.8127111226495867,-4.025665896395376,45.00024166245669,1.62323023017929,58,2009-04-14T22:45:53,43
52.125,3.794361572152048,-4.024834315390392,45.19704457916114,1.62323023017929,58,2009-04-14T22:45:53,43
62.594,3.7784470536369685,-4.025108167233975,45.42822428588328,1.62323023017929,58,2009-04-14T22:45:53,43
73.047,3.7635152079135676,-4.023434329264899,45.671647944116,1.62323023017929,58,2009-04-14T22:45:53,43
83.531,3.750145330763261,-4.024323138069604,45.880901703367655,1.62323023017929,58,2009-04-14T22:45:53,43
93.969,3.7377933052944035,-4.024511582622004,46.13154102614589,1.62323023017929,58,2009-04-14T22:45:53,43
104.438,3.726716930497461,-4.0249559432970115,46.35207704187191,1.62323023017929,58,2009-04-14T22:45:53,43
114.922,3.7162288862256947,-4.025583667867915,46.564855396717654,1.62323023017929,58,2009-04-14T22:45:53,43
125.406,3.7062157789039394,-4.025798938752286,46.75377435528572,1.62323023017929,58,2009-04-14T22:45:53,43
135.875,3.6969142093436203,-4.024867283369301,46.9820895854289,1.62323023017929,58,2009-04-14T22:45:53,43
146.375,3.687727455978593,-4.024974539030042,47.19267105809993,1.62323023017929,58,2009-04-14T22:45:53,43
156.844,3.67879821435578,-4.024467578664582,47.42599102081543,1.62323023017929,58,2009-04-14T22:45:53,43
167.266,3.669512580005736,-4.026011043799553,47.661654305767364,1.62323023017929,58,2009-04-14T22:45:53,43
177.797,3.6610035422083005,-4.027303194223194,47.88386619275058,1.62323023017929,58,2009-04-14T22:45:53,43
188.25,3.6527590507984162,-4.0241954149629615,48.056685874098115,1.62323023017929,58,2009-04-14T22:45:53,43
198.672,3.644927673716197,-4.026862888058355,48.284473699608,1.62323023017929,58,2009-04-14T22:45:53,43
209.14100000000002,3.6372235446141765,-4.02548972825798,48.47358756024019,1.62323023017929,58,2009-04-14T22:45:53,43
219.578,3.6301636000132627,-4.024815690705332,48.65131668893725,1.62323023017929,58,2009-04-14T22:45:53,43
230.063,3.623325332547483,-4.025525401639323,48.804544419110236,1.62323023017929,58,2009-04-14T22:45:53,43
240.563,3.6166321322276516,-4.0237163811566345,48.93640574006408,1.62323023017929,58,2009-04-14T22:45:53,43
251.031,3.6091564068945363,-4.024703029007491,49.11996401721492,1.62323023017929,58,2009-04-14T22:45:53,43
261.531,3.602816116375708,-4.023722869061328,49.271959837911325,1.62323023017929,58,2009-04-14T22:45:53,43
272.063,3.595937050222913,-4.024852722489704,49.45979949976267,1.62323023017929,58,2009-04-14T22:45:53,43
282.5,3.5898202931702867,-4.022751209113706,49.62394644133835,1.62323023017929,58,2009-04-14T22:45:53,43
293.0,3.5831494462464555,-4.026163575935199,49.729337910818664,1.62323023017929,58,2009-04-14T22:45:53,43
303.594,3.577006294514313,-4.023905511696507,49.86007794722431,1.62323023017929,58,2009-04-14T22:45:53,43
314.109,3.5704176690757006,-4.02292219399764,49.98014705504953,1.62323023017929,58,2009-04-14T22:45:53,43
324.578,3.5641497365979062,-4.0235399272416785,50.14033468457807,1.62323023017929,58,2009-04-14T22:45:53,43
335.094,3.558152229001098,-4.025626851746123,50.26442762774727,1.62323023017929,58,2009-04-14T22:45:53,43
345.625,3.552035644219797,-4.025948770714044,50.39681825150426,1.62323023017929,58,2009-04-14T22:45:53,43
356.063,3.546470105154899,-4.025416321204016,50.54611010670959,1.62323023017929,58,2009-04-14T22:45:53,43
366.516,3.540411108647597,-4.023793813188214,50.655203417596404,1.62323023017929,58,2009-04-14T22:45:53,43
377.031,3.534439069864461,-4.02470504325968,50.725926907124766,1.62323023017929,58,2009-04-14T22:45:53,43
387.484,3.528909597398257,-4.024452439506739,50.84750294208659,1.62323023017929,58,2009-04-14T22:45:53,43
397.984,3.5231873658236896,-4.024623083969051,50.97842273196938,1.62323023017929,58,2009-04-14T22:45:53,43
408.484,3.517339127864395,-4.023415733689954,51.13480539188981,1.62323023017929,58,2009-04-14T22:45:53,43
418.938,3.5120446283136917,-4.024420020076089,51.24980079430765,1.62323023017929,58,2009-04-14T22:45:53,43
429.391,3.506779213029656,-4.023266910489024,51.30771861497985,1.62323023017929,58,2009-04-14T22:45:53,43
439.891,3.5016124818329275,-4.024280423458719,51.4610626609017,1.62323023017929,58,2009-04-14T22:45:53,43
450.313,3.4964482312788507,-4.025725357561469,51.57405258753029,1.62323023017929,58,2009-04-14T22:45:53,43
460.813,3.4914372250032324,-4.024487719009258,51.71132968395504,1.62323023017929,58,2009-04-14T22:45:53,43
471.281,3.486012249475461,-4.02593828169745,51.78175247561834,1.62323023017929,58,2009-04-14T22:45:53,43
481.719,3.48106684515145,-4.025282071837834,51.953776057136935,1.62323023017929,58,2009-04-14T22:45:53,43
492.188,3.4764526069669115,-4.02204760969864,52.05085755916986,1.62323023017929,58,2009-04-14T22:45:53,43
502.625,3.4716802305436123,-4.023552402854566,52.11482927441013,1.62323023017929,58,2009-04-14T22:45:53,43
513.047,3.4667808708903505,-4.0255429984812645,52.251612895663065,1.62323023017929,58,2009-04-14T22:45:53,43
523.484,3.462029327201096,-4.025146073662333,52.39641392444079,1.62323023017929,58,2009-04-14T22:45:53,43
533.953,3.457730472625481,-4.023420643962334,52.46764527968602,1.62323023017929,58,2009-04-14T22:45:53,43
544.438,3.4534594643088155,-4.02491927621556,52.60603962707141,1.62323023017929,58,2009-04-14T22:45:53,43
555.0,3.4488163540171692,-4.026283415766293,52.727394682515346,1.62323023017929,58,2009-04-14T22:45:53,43
565.484,3.4448114158298266,-4.024023845228292,52.76417330673252,1.62323023017929,58,2009-04-14T22:45:53,43
575.922,3.4408311482833014,-4.023553511455686,52.908175942621284,1.62323023017929,58,2009-04-14T22:45:53,43
586.469,3.4366276566342653,-4.024498864134337,53.04074168875491,1.62323023017929,58,2009-04-14T22:45:53,43
596.891,3.4325619593749286,-4.025670161488532,53.114549033933955,1.62323023017929,58,2009-04-14T22:45:53,43
607.391,3.4286070703969886,-4.025660785960643,53.25582748788173,1.62323023017929,58,2009-04-14T22:45:53,43
617.875,3.424819905041744,-4.024442758837126,53.34890062925591,1.62323023017929,58,2009-04-14T22:45:53,43
628.344,3.4208876256760936,-4.0240076268075935,53.47542014358309,1.62323023017929,58,2009-04-14T22:45:53,43
638.859,3.4175372547633183,-4.025073928548667,53.58472975100778,1.62323023017929,58,2009-04-14T22:45:53,43
649.313,3.4136996825123203,-4.024379754601317,53.60702821530609,1.62323023017929,58,2009-04-14T22:45:53,43
659.781,3.4104651805378308,-4.023992546781218,53.70312148301492,1.62323023017929,58,2009-04-14T22:45:53,43
670.297,3.407368165409159,-4.027012896911358,53.80818191332182,1.62323023017929,58,2009-04-14T22:45:53,43
680.766,3.404008666931644,-4.025398834413412,53.87485262874177,1.62323023017929,58,2009-04-14T22:45:53,43
691.266,3.4009571906217237,-4.0261711629834025,53.96685813501372,1.62323023017929,58,2009-04-14T22:45:53,43
701.813,3.397678685989467,-4.024758580823718,54.10510348135001,1.62323023017929,58,2009-04-14T22:45:53,43
712.313,3.3950472259213194,-4.026139733671902,54.18082218496074,1.62323023017929,58,2009-04-14T22:45:53,43
722.781,3.392101006527855,-4.025810653372785,54.314965382576524,1.62323023017929,58,2009-04-14T22:45:53,43
733.25,3.3893367135688246,-4.024939661231678,54.38760591938887,1.62323023017929,58,2009-04-14T22:45:53,43
743.719,3.3863092680774485,-4.024322726885016,54.45865930780338,1.62323023017929,58,2009-04-14T22:45:53,43
754.203,3.3835853325689276,-4.023927477579286,54.57506489755997,1.62323023017929,58,2009-04-14T22:45:53,43
764.672,3.381065669072109,-4.024834471343875,54.63267156027871,1.62323023017929,58,2009-04-14T22:45:53,43
775.141,3.378389956596146,-4.024420941863609,54.767794539898745,1.62323023017929,58,2009-04-14T22:45:53,43
785.625,3.375749447531309,-4.025303107364809,54.865960246691344,1.62323023017929,58,2009-04-14T22:45:53,43
796.063,3.3733240672790044,-4.0240077798500336,54.960357276750536,1.62323023017929,58,2009-04-14T22:45:53,43
806.578,3.3709248890528034,-4.026098788192307,55.01930329881071,1.62323023017929,58,2009-04-14T22:45:53,43
817.078,3.3680985769736314,-4.025050790883881,55.08990336819682,1.62323023017929,58,2009-04-14T22:45:53,43
827.563,3.365861265303077,-4.024690272148443,55.23848522930091,1.62323023017929,58,2009-04-14T22:45:53,43
838.078,3.3634571709627297,-4.025989222504888,55.28763174355006,1.62323023017929,58,2009-04-14T22:45:53,43
848.484,3.3605722095645576,-4.024806083957265,55.360931022111636,1.62323023017929,58,2009-04-14T22:45:53,43
858.969,3.358285795597456,-4.02649577045126,55.49409171642821,1.62323023017929,58,2009-04-14T22:45:53,43
869.484,3.355861650925852,-4.025125678332139,55.50925119467292,1.62323023017929,58,2009-04-14T22:45:53,43
880.0,3.3531924130341255,-4.025578324122672,55.67107109588743,1.62323023017929,58,2009-04-14T22:45:53,43
890.438,3.3507698801628445,-4.0247966827986925,55.72076175443837,1.62323023017929,58,2009-04-14T22:45:53,43
900.938,3.348333760470669,-4.025891466173879,55.80658253402651,1.62323023017929,58,2009-04-14T22:45:53,43
