time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
113.14,2.5781715754839856,-4.027690660887354,9.24388274693739,0.09624772156495698,136,2010-06-17T21:29:54,4
124.843,2.5338214078380745,-4.026253204775611,9.855027118869065,0.09624772156495698,136,2010-06-17T21:29:54,4
136.562,2.509864835889367,-4.0267545494568395,10.446242021320765,0.09624772156495698,136,2010-06-17T21:29:54,4
148.312,2.5006072454872332,-4.026200156343005,11.153415709080042,0.09624772156495698,136,2010-06-17T21:29:54,4
160.031,2.503522260645521,-4.028728587127157,11.728358603800604,0.09624772156495698,136,2010-06-17T21:29:54,4
171.828,2.513733323608731,-4.025986847089027,12.51825470378901,0.09624772156495698,136,2010-06-17T21:29:54,4
183.531,2.5303338673725486,-4.027211465307395,13.036486814219783,0.09624772156495698,136,2010-06-17T21:29:54,4
195.297,2.5504009501279574,-4.02654594176848,13.666138852433258,0.09624772156495698,136,2010-06-17T21:29:54,4
207.0,2.571594374619125,-4.026339164318139,14.340717989191624,0.09624772156495698,136,2010-06-17T21:29:54,4
218.781,2.5947043453799714,-4.024725831621675,14.901831172830438,0.09624772156495698,136,2010-06-17T21:29:54,4
230.531,2.6159025198052275,-4.02899811835188,15.54401120748391,0.09624772156495698,136,2010-06-17T21:29:54,4
242.25,2.6374549081872436,-4.027099795658615,15.958009647195928,0.09624772156495698,136,2010-06-17T21:29:54,4
254.01500000000001,2.65669923817644,-4.028720755527846,16.515493884888638,0.09624772156495698,136,2010-06-17T21:29:54,4
265.765,2.674868674997135,-4.0292632646389395,16.939696101850448,0.09624772156495698,136,2010-06-17T21:29:54,4
277.468,2.690086408361315,-4.029311614645438,17.3376257971578,0.09624772156495698,136,2010-06-17T21:29:54,4
289.14,2.7032751296295605,-4.028668647533244,17.802218867453963,0.09624772156495698,136,2010-06-17T21:29:54,4
300.859,2.7146702794696735,-4.029295849199763,18.418156549889925,0.09624772156495698,136,2010-06-17T21:29:54,4
312.64,2.7245257775159257,-4.028307821377097,19.085657436931168,0.09624772156495698,136,2010-06-17T21:29:54,4
324.422,2.733173732637188,-4.026849940815658,19.689803076221295,0.09624772156495698,136,2010-06-17T21:29:54,4
336.172,2.740872409121019,-4.027805779683415,20.218489921296573,0.09624772156495698,136,2010-06-17T21:29:54,4
347.937,2.7468155574271784,-4.029403872058035,20.661876439206175,0.09624772156495698,136,2010-06-17T21:29:54,4
359.656,2.751133665769252,-4.028034068920877,21.09689270229573,0.09624772156495698,136,2010-06-17T21:29:54,4
371.359,2.754290370892161,-4.027685208264503,21.499246955971653,0.09624772156495698,136,2010-06-17T21:29:54,4
383.078,2.756225539414163,-4.027325157332766,21.858920203124725,0.09624772156495698,136,2010-06-17T21:29:54,4
394.797,2.756490807812012,-4.027152975927434,22.324348817107914,0.09624772156495698,136,2010-06-17T21:29:54,4
406.515,2.7555801967366667,-4.027848843302328,22.632688373300134,0.09624772156495698,136,2010-06-17T21:29:54,4
418.265,2.7522502063121705,-4.026454272465517,22.96873921843067,0.09624772156495698,136,2010-06-17T21:29:54,4
430.078,2.7481643845831014,-4.026471930951918,23.349098825248785,0.09624772156495698,136,2010-06-17T21:29:54,4
441.765,2.7423526364293895,-4.028080511164064,23.722082418482984,0.09624772156495698,136,2010-06-17T21:29:54,4
453.515,2.7353852502311824,-4.026362986133789,24.040177361984306,0.09624772156495698,136,2010-06-17T21:29:54,4
465.312,2.7255208618021385,-4.027050901110741,24.371175637807735,0.09624772156495698,136,2010-06-17T21:29:54,4
477.047,2.7138617195653487,-4.029251893399801,24.69309759397517,0.09624772156495698,136,2010-06-17T21:29:54,4
488.797,2.7000225345687694,-4.0259973562532645,25.05777379871413,0.09624772156495698,136,2010-06-17T21:29:54,4
500.547,2.6844817695002434,-4.028212384130475,25.378542091557073,0.09624772156495698,136,2010-06-17T21:29:54,4
512.265,2.6669391827858715,-4.028864068138681,25.62752252065287,0.09624772156495698,136,2010-06-17T21:29:54,4
523.953,2.646214047807764,-4.028811553566806,26.10233005678936,0.09624772156495698,136,2010-06-17T21:29:54,4
535.672,2.6237562640029064,-4.026667305184162,26.417436409628014,0.09624772156495698,136,2010-06-17T21:29:54,4
547.39,2.597761302953999,-4.027756464814887,26.766125734845435,0.09624772156495698,136,2010-06-17T21:29:54,4
559.109,2.5686401258202194,-4.026280189994935,27.090602920549962,0.09624772156495698,136,2010-06-17T21:29:54,4
570.906,2.5363094043841903,-4.026675234984718,27.49960066478283,0.09624772156495698,136,2010-06-17T21:29:54,4
582.656,2.5020060007380893,-4.029993534055514,27.750153194679893,0.09624772156495698,136,2010-06-17T21:29:54,4
594.359,2.465915495502067,-4.026930044435466,28.246683374061664,0.09624772156495698,136,2010-06-17T21:29:54,4
606.047,2.4308450929847507,-4.027826549257819,28.71268857823392,0.09624772156495698,136,2010-06-17T21:29:54,4
617.797,2.400978596582484,-4.027269034016502,29.034902910379916,0.09624772156495698,136,2010-06-17T21:29:54,4
629.5,2.3802181448402417,-4.027713753757798,29.394562751271273,0.09624772156495698,136,2010-06-17T21:29:54,4
641.25,2.3701384510089474,-4.026335910240906,29.88552708039003,0.09624772156495698,136,2010-06-17T21:29:54,4
653.015,2.372507730289692,-4.024670097945982,30.15182269248158,0.09624772156495698,136,2010-06-17T21:29:54,4
664.703,2.38688729173999,-4.0276380316746065,30.60491374594337,0.09624772156495698,136,2010-06-17T21:29:54,4
676.39,2.409861363581422,-4.028909249382914,31.21936987951498,0.09624772156495698,136,2010-06-17T21:29:54,4
688.156,2.4368288858987066,-4.025592469362493,31.52226109693683,0.09624772156495698,136,2010-06-17T21:29:54,4
699.875,2.4628268118489625,-4.027361240458317,31.950004583105954,0.09624772156495698,136,2010-06-17T21:29:54,4
711.609,2.4844861921239247,-4.029200880351168,32.424924461098925,0.09624772156495698,136,2010-06-17T21:29:54,4
723.343,2.501403049154896,-4.029029106372343,32.731782920766896,0.09624772156495698,136,2010-06-17T21:29:54,4
735.031,2.511139074623375,-4.027657932140494,33.16479621535942,0.09624772156495698,136,2010-06-17T21:29:54,4
746.75,2.516136340579747,-4.025527522041075,33.34390893974909,0.09624772156495698,136,2010-06-17T21:29:54,4
758.484,2.5136567510416983,-4.024585127278559,33.47929043870052,0.09624772156495698,136,2010-06-17T21:29:54,4
770.187,2.5055859397113593,-4.026443995025801,33.674264659737844,0.09624772156495698,136,2010-06-17T21:29:54,4
781.968,2.492833457799004,-4.02719197767687,34.05157601160609,0.09624772156495698,136,2010-06-17T21:29:54,4
793.734,2.475845854970243,-4.029313838680452,34.226679182746125,0.09624772156495698,136,2010-06-17T21:29:54,4
805.5,2.4550057830618153,-4.026681341574972,34.70409076991834,0.09624772156495698,136,2010-06-17T21:29:54,4
817.203,2.4331000032189323,-4.0263544160354225,34.75026794525275,0.09624772156495698,136,2010-06-17T21:29:54,4
828.984,2.411879655827627,-4.026544445230732,35.22356661631953,0.09624772156495698,136,2010-06-17T21:29:54,4
840.781,2.393094529077131,-4.028275905220816,35.440338795637295,0.09624772156495698,136,2010-06-17T21:29:54,4
852.515,2.3754704479842124,-4.0274562595176775,35.631736362446766,0.09624772156495698,136,2010-06-17T21:29:54,4
864.281,2.361255082843459,-4.027769005422822,35.827878969624834,0.09624772156495698,136,2010-06-17T21:29:54,4
876.015,2.3497623256835545,-4.028675867201551,36.23346501617578,0.09624772156495698,136,2010-06-17T21:29:54,4
887.75,2.3411940488944483,-4.027748178175634,36.60827620667492,0.09624772156495698,136,2010-06-17T21:29:54,4
899.468,2.3357671818813786,-4.027144479242169,36.74126830223753,0.09624772156495698,136,2010-06-17T21:29:54,4
911.203,2.3318975897210072,-4.0276252357864735,37.215571252974925,0.09624772156495698,136,2010-06-17T21:29:54,4
922.937,2.3308371967283756,-4.026316508017572,37.40462056317046,0.09624772156495698,136,2010-06-17T21:29:54,4
934.64,2.3293562436608464,-4.027273209432956,37.58759685323802,0.09624772156495698,136,2010-06-17T21:29:54,4
946.359,2.327591770371162,-4.026708558314618,37.93063979480398,0.09624772156495698,136,2010-06-17T21:29:54,4
958.14,2.3230170652648536,-4.02798035450298,38.18309092387421,0.09624772156495698,136,2010-06-17T21:29:54,4
969.906,2.3152910063382843,-4.030278726428746,38.674631682505726,0.09624772156495698,136,2010-06-17T21:29:54,4
981.656,2.3044843438563287,-4.0280153736615985,38.77056522322468,0.09624772156495698,136,2010-06-17T21:29:54,4
993.39,2.2839726997923666,-4.027422552814107,39.0227759666628,0.09624772156495698,136,2010-06-17T21:29:54,4
1005.14,2.246377798450237,-4.026107181128134,39.2669346311707,0.09624772156495698,136,2010-06-17T21:29:54,4
1016.859,2.1770285343272047,-4.029545734652485,39.50565821587436,0.09624772156495698,136,2010-06-17T21:29:54,4
0.0,4.171541055891453,0.004795592661441842,5.41572408589482,0.0871279249656989,140,2010-06-18T02:01:11,4
9.36,4.17140114832276,-0.005139379527035206,5.4304033274402235,0.0871279249656989,140,2010-06-18T02:01:11,4
21.985,3.5233344181300743,-4.0302055356827235,5.527056503478837,0.0871279249656989,140,2010-06-18T02:01:11,4
33.782,3.4338141911609874,-4.028775967619482,5.801279038542513,0.0871279249656989,140,2010-06-18T02:01:11,4
45.563,3.3119785719368338,-4.02971542444626,6.143478025929911,0.0871279249656989,140,2010-06-18T02:01:11,4
57.438,3.1398317059465217,-4.031872427141492,6.622340154039409,0.0871279249656989,140,2010-06-18T02:01:11,4
69.188,2.9553184019604237,-4.0360153311832665,7.117141095455407,0.0871279249656989,140,2010-06-18T02:01:11,4
81.26599999999999,2.7839399329653003,-4.027555199233717,7.705472819432806,0.0871279249656989,140,2010-06-18T02:01:11,4
93.485,2.646465983746552,-4.028904306844328,8.404698580171905,0.0871279249656989,140,2010-06-18T02:01:11,4
105.657,2.5557887996611264,-4.025888748095301,9.168915909776556,0.0871279249656989,140,2010-06-18T02:01:11,4
117.797,2.5051316045459,-4.0262526089621815,9.958680558965897,0.0871279249656989,140,2010-06-18T02:01:11,4
129.954,2.4819850451930225,-4.026780141857805,10.781484664821935,0.0871279249656989,140,2010-06-18T02:01:11,4
142.157,2.4780335409060203,-4.026858899871547,11.65530162748599,0.0871279249656989,140,2010-06-18T02:01:11,4
154.344,2.4874907794324805,-4.026036588929204,12.481372155366943,0.0871279249656989,140,2010-06-18T02:01:11,4
166.579,2.506874100254711,-4.0285554052970225,13.357084935356639,0.0871279249656989,140,2010-06-18T02:01:11,4
178.75,2.5325161315525238,-4.025497339568652,14.176154433918613,0.0871279249656989,140,2010-06-18T02:01:11,4
191.016,2.562075130847873,-4.0278698651880935,14.929868918430113,0.0871279249656989,140,2010-06-18T02:01:11,4
203.188,2.5928520557214365,-4.025824120970278,15.700779032565308,0.0871279249656989,140,2010-06-18T02:01:11,4
215.344,2.6230150523001052,-4.027788969023604,16.374724740048727,0.0871279249656989,140,2010-06-18T02:01:11,4
227.547,2.652159948877699,-4.027970297398353,16.992300915227478,0.0871279249656989,140,2010-06-18T02:01:11,4
239.735,2.6794717244532076,-4.026498437622778,17.658227844240066,0.0871279249656989,140,2010-06-18T02:01:11,4
251.969,2.7045409889814636,-4.0243181170834,18.330050277526222,0.0871279249656989,140,2010-06-18T02:01:11,4
264.172,2.72733364746849,-4.02804547489471,18.822705849632968,0.0871279249656989,140,2010-06-18T02:01:11,4
276.422,2.7474598578570495,-4.025528116123947,19.392500438558788,0.0871279249656989,140,2010-06-18T02:01:11,4
288.641,2.764514693672508,-4.0267581830154215,19.857254585984293,0.0871279249656989,140,2010-06-18T02:01:11,4
300.829,2.7788344809274013,-4.027446807962757,20.28989259319477,0.0871279249656989,140,2010-06-18T02:01:11,4
313.0,2.790838114757478,-4.027265607825935,20.752718915910663,0.0871279249656989,140,2010-06-18T02:01:11,4
325.25,2.799406521443904,-4.029530477858912,21.14301519904781,0.0871279249656989,140,2010-06-18T02:01:11,4
337.422,2.806327496866671,-4.028197250366907,21.597213349985125,0.0871279249656989,140,2010-06-18T02:01:11,4
349.735,2.8117256553117858,-4.027995967994251,21.81255351928991,0.0871279249656989,140,2010-06-18T02:01:11,4
362.016,2.8144692891289695,-4.028810287282571,22.346698485420987,0.0871279249656989,140,2010-06-18T02:01:11,4
374.172,2.8165294506371907,-4.027578191442663,22.758389800454307,0.0871279249656989,140,2010-06-18T02:01:11,4
386.454,2.8161693874033182,-4.0276290751833494,22.986718904899583,0.0871279249656989,140,2010-06-18T02:01:11,4
398.657,2.8145996717987107,-4.028636594056622,23.364466543517853,0.0871279249656989,140,2010-06-18T02:01:11,4
410.875,2.8113921788870706,-4.027385637770018,23.68680464064467,0.0871279249656989,140,2010-06-18T02:01:11,4
423.079,2.8069366529979645,-4.027545126221627,24.01485448647714,0.0871279249656989,140,2010-06-18T02:01:11,4
435.313,2.801291663900275,-4.029326107250302,24.249382869028814,0.0871279249656989,140,2010-06-18T02:01:11,4
447.532,2.7943430059124634,-4.028068175217328,24.603896500030977,0.0871279249656989,140,2010-06-18T02:01:11,4
459.735,2.786202957383751,-4.028895352651907,24.896468700168814,0.0871279249656989,140,2010-06-18T02:01:11,4
471.954,2.7756175409196033,-4.02614335102279,25.156414629339363,0.0871279249656989,140,2010-06-18T02:01:11,4
484.172,2.763291447836692,-4.028742833149045,25.362667647582374,0.0871279249656989,140,2010-06-18T02:01:11,4
496.344,2.7494538920063483,-4.0298640744880805,25.74414823358092,0.0871279249656989,140,2010-06-18T02:01:11,4
508.61,2.7338369751963745,-4.027056472761107,26.041065764759406,0.0871279249656989,140,2010-06-18T02:01:11,4
520.797,2.715369128752182,-4.028767327065036,26.272539605221326,0.0871279249656989,140,2010-06-18T02:01:11,4
532.922,2.6950982469954083,-4.025461091862073,26.693105378322276,0.0871279249656989,140,2010-06-18T02:01:11,4
545.141,2.672021530689168,-4.025410878680029,26.884868704069035,0.0871279249656989,140,2010-06-18T02:01:11,4
557.344,2.645577185087693,-4.028372686045161,27.283618503852626,0.0871279249656989,140,2010-06-18T02:01:11,4
569.594,2.6162681485426096,-4.027383014072295,27.618557149037027,0.0871279249656989,140,2010-06-18T02:01:11,4
581.766,2.5823188964677803,-4.027582140458694,28.02656193281042,0.0871279249656989,140,2010-06-18T02:01:11,4
594.0,2.5435233474059937,-4.028029972600785,28.290279029216357,0.0871279249656989,140,2010-06-18T02:01:11,4
606.235,2.5000390206339214,-4.026958217721862,28.697794396050014,0.0871279249656989,140,2010-06-18T02:01:11,4
618.422,2.452668624485061,-4.028028056318486,29.13656632664502,0.0871279249656989,140,2010-06-18T02:01:11,4
630.594,2.4027566203210133,-4.0281000484689296,29.495661557419325,0.0871279249656989,140,2010-06-18T02:01:11,4
642.766,2.357899146067377,-4.026371868698017,29.80303847194349,0.0871279249656989,140,2010-06-18T02:01:11,4
655.032,2.3220504440524117,-4.027072722280655,29.787707654435483,0.0871279249656989,140,2010-06-18T02:01:11,4
667.204,2.299233763694599,-4.0309864184566315,30.081579087956808,0.0871279249656989,140,2010-06-18T02:01:11,4
679.344,2.2962147455009725,-4.026052472112468,30.314638793074522,0.0871279249656989,140,2010-06-18T02:01:11,4
691.61,2.308837104389697,-4.028068041189441,30.629780088195176,0.0871279249656989,140,2010-06-18T02:01:11,4
703.813,2.335864425928565,-4.027173637385265,31.00628805692947,0.0871279249656989,140,2010-06-18T02:01:11,4
716.016,2.3683836863262573,-4.02599242476349,31.236270223347788,0.0871279249656989,140,2010-06-18T02:01:11,4
728.157,2.3995287096447444,-4.0275500348200115,31.47137991736956,0.0871279249656989,140,2010-06-18T02:01:11,4
740.375,2.4238728457002354,-4.026734558105164,31.647538415536687,0.0871279249656989,140,2010-06-18T02:01:11,4
752.594,2.4400799729384066,-4.026451073874009,31.787903503523705,0.0871279249656989,140,2010-06-18T02:01:11,4
764.829,2.44569460843726,-4.0298533375557195,32.13110184071384,0.0871279249656989,140,2010-06-18T02:01:11,4
777.016,2.442317724220466,-4.0274779682617305,32.24710732411238,0.0871279249656989,140,2010-06-18T02:01:11,4
789.235,2.4300537431922082,-4.026124703088778,32.470814454872375,0.0871279249656989,140,2010-06-18T02:01:11,4
801.422,2.409985206659436,-4.0279753573107415,32.5833837504858,0.0871279249656989,140,2010-06-18T02:01:11,4
813.641,2.38387129972246,-4.026548405726082,32.78593052186137,0.0871279249656989,140,2010-06-18T02:01:11,4
825.86,2.3538762031663083,-4.026422149134981,32.964822867866374,0.0871279249656989,140,2010-06-18T02:01:11,4
838.063,2.322994508163413,-4.027077085740884,33.26564134404351,0.0871279249656989,140,2010-06-18T02:01:11,4
850.282,2.293115599379361,-4.026381453270234,33.61286191165975,0.0871279249656989,140,2010-06-18T02:01:11,4
862.516,2.267189028361786,-4.0302431143780675,33.728087759945986,0.0871279249656989,140,2010-06-18T02:01:11,4
874.719,2.246671104053283,-4.025224076299845,34.30384660947807,0.0871279249656989,140,2010-06-18T02:01:11,4
886.938,2.234794292162099,-4.029278782948819,34.825938300889284,0.0871279249656989,140,2010-06-18T02:01:11,4
899.079,2.2320161982437936,-4.026981427617382,35.24562085279522,0.0871279249656989,140,2010-06-18T02:01:11,4
911.25,2.2336455393350114,-4.02621199829771,35.346006406924445,0.0871279249656989,140,2010-06-18T02:01:11,4
923.454,2.2383572107980028,-4.027543009749507,36.06710530052806,0.0871279249656989,140,2010-06-18T02:01:11,4
935.704,2.2474524194436487,-4.02642957611542,36.4930360162779,0.0871279249656989,140,2010-06-18T02:01:11,4
947.922,2.2571139341639834,-4.0278547859359835,36.76610964137268,0.0871279249656989,140,2010-06-18T02:01:11,4
960.094,2.2636208668322757,-4.027761855968927,36.959757311758615,0.0871279249656989,140,2010-06-18T02:01:11,4
972.282,2.264467470445668,-4.02780856502448,37.36070177334423,0.0871279249656989,140,2010-06-18T02:01:11,4
984.547,2.258233790401401,-4.026378459251649,37.55618162699092,0.0871279249656989,140,2010-06-18T02:01:11,4
