time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
4287.515,3.5548661979767453,-1.0080985346776217,47.12834582854473,1.7796186141356956,69,2010-04-25T07:02:26,44
4298.234,3.5541322878769566,-1.0079825195962733,47.11635015992178,1.7796186141356956,69,2010-04-25T07:02:26,44
4308.937,3.55396164679483,-1.0072799260637995,47.126692400327364,1.7796186141356956,69,2010-04-25T07:02:26,44
4319.625,3.553028747820246,-1.0066147045666205,47.14433341503156,1.7796186141356956,69,2010-04-25T07:02:26,44
4330.281,3.552477329384403,-1.009281233806856,47.139909948050146,1.7796186141356956,69,2010-04-25T07:02:26,44
4340.937,3.552301871395575,-1.0064460468958702,47.14899065329903,1.7796186141356956,69,2010-04-25T07:02:26,44
4351.656,3.551430374699759,-1.0067573374206924,47.16234103795141,1.7796186141356956,69,2010-04-25T07:02:26,44
4362.312,3.550885175242363,-1.0070979990467848,47.16630977827137,1.7796186141356956,69,2010-04-25T07:02:26,44
4373.0,3.550327207323864,-1.0060570194856184,47.17066716617246,1.7796186141356956,69,2010-04-25T07:02:26,44
4383.734,3.5495864685238363,-1.0050358701894282,47.18874458592101,1.7796186141356956,69,2010-04-25T07:02:26,44
4394.406,3.5494549785164007,-1.0076935641183633,47.18353064581158,1.7796186141356956,69,2010-04-25T07:02:26,44
4405.078,3.5486382588114997,-1.0054304123318463,47.22478463155696,1.7796186141356956,69,2010-04-25T07:02:26,44
4415.797,3.548027413038788,-1.0070166762245085,47.21358407793452,1.7796186141356956,69,2010-04-25T07:02:26,44
4426.531,3.5475461779588096,-1.007467698604625,47.19957112144588,1.7796186141356956,69,2010-04-25T07:02:26,44
4437.218,3.5470844952683964,-1.0066664550948041,47.236568100026545,1.7796186141356956,69,2010-04-25T07:02:26,44
4447.922,3.546552276799679,-1.0070215707804973,47.2371346428694,1.7796186141356956,69,2010-04-25T07:02:26,44
4458.609,3.545706454486311,-1.007507497434381,47.24406886157687,1.7796186141356956,69,2010-04-25T07:02:26,44
4469.359,3.545311431963199,-1.0069440779174053,47.2563034435637,1.7796186141356956,69,2010-04-25T07:02:26,44
4480.015,3.544762098248144,-1.0077982205908904,47.245107833015524,1.7796186141356956,69,2010-04-25T07:02:26,44
4490.64,3.5443726725875817,-1.0060558142513534,47.259813461935984,1.7796186141356956,69,2010-04-25T07:02:26,44
4501.297,3.5436650177338826,-1.0086085402037355,47.25399077723598,1.7796186141356956,69,2010-04-25T07:02:26,44
4511.953,3.5430675629969737,-1.0081809567472582,47.28858363035601,1.7796186141356956,69,2010-04-25T07:02:26,44
4522.64,3.542215345463772,-1.0072768574673137,47.31247033260439,1.7796186141356956,69,2010-04-25T07:02:26,44
4533.312,3.5418697618936723,-1.0039010138754385,47.30473805043284,1.7796186141356956,69,2010-04-25T07:02:26,44
4543.968,3.541451786044478,-1.0055403930330016,47.311593131181425,1.7796186141356956,69,2010-04-25T07:02:26,44
4554.734,3.5410223634329663,-1.0073649408390222,47.33319633861297,1.7796186141356956,69,2010-04-25T07:02:26,44
4565.468,3.540242511522663,-1.0061279547858502,47.34997097703417,1.7796186141356956,69,2010-04-25T07:02:26,44
4576.156,3.5396812329641314,-1.0059570619055815,47.34785439197547,1.7796186141356956,69,2010-04-25T07:02:26,44
4586.89,3.539192390955536,-1.0065718836277153,47.364980318905715,1.7796186141356956,69,2010-04-25T07:02:26,44
4597.593,3.538252133709495,-1.0056505544583556,47.3857407973248,1.7796186141356956,69,2010-04-25T07:02:26,44
4608.265,3.5377246320257987,-1.0052069759963715,47.3953985008656,1.7796186141356956,69,2010-04-25T07:02:26,44
4619.078,3.537147740819018,-1.0052005514731484,47.382726172371214,1.7796186141356956,69,2010-04-25T07:02:26,44
4629.734,3.5362324544075983,-1.006539331611719,47.41530689625896,1.7796186141356956,69,2010-04-25T07:02:26,44
4640.437,3.5359823469787255,-1.0067671990335836,47.40907878966431,1.7796186141356956,69,2010-04-25T07:02:26,44
4651.093,3.535387087418435,-1.006204631768703,47.443612752404505,1.7796186141356956,69,2010-04-25T07:02:26,44
4661.875,3.5345118047939574,-1.0072892310284876,47.45233838363299,1.7796186141356956,69,2010-04-25T07:02:26,44
4672.531,3.533985307363867,-1.0060820063351505,47.44382238162604,1.7796186141356956,69,2010-04-25T07:02:26,44
4683.218,3.5332673857024637,-1.0072307499515585,47.47846550192573,1.7796186141356956,69,2010-04-25T07:02:26,44
4693.875,3.5328264640761886,-1.0078410027898903,47.48861632269362,1.7796186141356956,69,2010-04-25T07:02:26,44
4704.531,3.5320391533964024,-1.0071488843171734,47.48156535406634,1.7796186141356956,69,2010-04-25T07:02:26,44
4715.265,3.5314448101092575,-1.007398235610111,47.490155195714536,1.7796186141356956,69,2010-04-25T07:02:26,44
4725.984,3.5307859106642376,-1.0064206632095163,47.52391374445397,1.7796186141356956,69,2010-04-25T07:02:26,44
4736.812,3.530129589133709,-1.0066599757142303,47.52662278155164,1.7796186141356956,69,2010-04-25T07:02:26,44
4747.468,3.5294018476677156,-1.0073594079620025,47.53397676504769,1.7796186141356956,69,2010-04-25T07:02:26,44
4758.14,3.5287556017243356,-1.007622071505294,47.54196826514141,1.7796186141356956,69,2010-04-25T07:02:26,44
4768.797,3.5279237523410636,-1.0070516875234161,47.568175248682905,1.7796186141356956,69,2010-04-25T07:02:26,44
4779.593,3.5275149813109645,-1.0036823487610054,47.57356429796728,1.7796186141356956,69,2010-04-25T07:02:26,44
4790.265,3.526617322019698,-1.007017473806965,47.58649512176916,1.7796186141356956,69,2010-04-25T07:02:26,44
4801.093,3.5259491262928417,-1.0062787860862386,47.60706661259706,1.7796186141356956,69,2010-04-25T07:02:26,44
4811.843,3.5252655799519865,-1.0084107040274708,47.608542322498785,1.7796186141356956,69,2010-04-25T07:02:26,44
4822.609,3.524622631067927,-1.007517776937643,47.62445767106349,1.7796186141356956,69,2010-04-25T07:02:26,44
4833.359,3.523803847756219,-1.0072512249575813,47.65432607274636,1.7796186141356956,69,2010-04-25T07:02:26,44
4844.047,3.523029870348662,-1.0086550303800748,47.644825301249256,1.7796186141356956,69,2010-04-25T07:02:26,44
4854.75,3.5224048595705035,-1.0064946396485086,47.66927465872576,1.7796186141356956,69,2010-04-25T07:02:26,44
4865.468,3.5216313826947347,-1.0075993450991527,47.69030068541238,1.7796186141356956,69,2010-04-25T07:02:26,44
4876.203,3.5210620314310996,-1.0061881505832881,47.672303183061985,1.7796186141356956,69,2010-04-25T07:02:26,44
4886.922,3.5201437749182007,-1.0057002434223385,47.700312654121184,1.7796186141356956,69,2010-04-25T07:02:26,44
4897.625,3.519537560355341,-1.0051175039521871,47.711398538487316,1.7796186141356956,69,2010-04-25T07:02:26,44
4908.343,3.518761410073541,-1.0064982856141431,47.709257532633934,1.7796186141356956,69,2010-04-25T07:02:26,44
4919.031,3.518169691966259,-1.0060590119488624,47.71488112114082,1.7796186141356956,69,2010-04-25T07:02:26,44
4929.672,3.517040466010888,-1.0082823794194498,47.711783648930236,1.7796186141356956,69,2010-04-25T07:02:26,44
4940.343,3.516329094421653,-1.0062525179938102,47.72812021823314,1.7796186141356956,69,2010-04-25T07:02:26,44
4951.047,3.515795663413045,-1.0066753295114006,47.72564226506686,1.7796186141356956,69,2010-04-25T07:02:26,44
4961.828,3.5152129650848543,-1.006536491010526,47.74287607496747,1.7796186141356956,69,2010-04-25T07:02:26,44
4972.531,3.5144012131450753,-1.0052618274879193,47.789630265782996,1.7796186141356956,69,2010-04-25T07:02:26,44
4983.234,3.5135776431877708,-1.0070906164286357,47.75977744232785,1.7796186141356956,69,2010-04-25T07:02:26,44
4993.968,3.5130079710685274,-1.0068515371298636,47.75404782996423,1.7796186141356956,69,2010-04-25T07:02:26,44
5004.625,3.5122212733298883,-1.0090918124342851,47.799210860534004,1.7796186141356956,69,2010-04-25T07:02:26,44
5015.328,3.5113099745094813,-1.007512197572571,47.803053351764675,1.7796186141356956,69,2010-04-25T07:02:26,44
5026.125,3.510663600778636,-1.0072192723250781,47.803557459231044,1.7796186141356956,69,2010-04-25T07:02:26,44
5036.797,3.510123473152158,-1.0078600959799802,47.81519374258558,1.7796186141356956,69,2010-04-25T07:02:26,44
5047.484,3.5093406916401673,-1.0064075212328742,47.835740607327885,1.7796186141356956,69,2010-04-25T07:02:26,44
5058.265,3.5088773536161226,-1.0077404546796942,47.85105707346431,1.7796186141356956,69,2010-04-25T07:02:26,44
5069.0,3.508179346280483,-1.0057942431977354,47.845606645024134,1.7796186141356956,69,2010-04-25T07:02:26,44
5079.687,3.5074634965386067,-1.007552264323015,47.84118929037965,1.7796186141356956,69,2010-04-25T07:02:26,44
5090.39,3.50656000179285,-1.0062439077764223,47.859587874848806,1.7796186141356956,69,2010-04-25T07:02:26,44
5101.109,3.5061049863471956,-1.0060731793389748,47.87291259028735,1.7796186141356956,69,2010-04-25T07:02:26,44
5111.859,3.5052978317703753,-1.0074082550424421,47.86645536064744,1.7796186141356956,69,2010-04-25T07:02:26,44
5122.578,3.5048623379189174,-1.007667380396273,47.862480052743706,1.7796186141356956,69,2010-04-25T07:02:26,44
5133.234,3.504090948988474,-1.005399845924663,47.86285181668411,1.7796186141356956,69,2010-04-25T07:02:26,44
5143.89,3.5034735746793366,-1.0066726316420271,47.88227664505583,1.7796186141356956,69,2010-04-25T07:02:26,44
5154.547,3.502675036784004,-1.0071947784975452,47.88675305309982,1.7796186141356956,69,2010-04-25T07:02:26,44
5165.312,3.502047177504664,-1.0075950992015406,47.89386202901321,1.7796186141356956,69,2010-04-25T07:02:26,44
5176.0,3.5013173253617316,-1.0092658176312836,47.89110056142355,1.7796186141356956,69,2010-04-25T07:02:26,44
5186.672,3.5007184228635295,-1.006921708622186,47.90434217694877,1.7796186141356956,69,2010-04-25T07:02:26,44
5197.343,3.5001670063303183,-1.0045168727795537,47.91765462561946,1.7796186141356956,69,2010-04-25T07:02:26,44
5208.047,3.499413779991631,-1.0078102836323017,47.90900354480108,1.7796186141356956,69,2010-04-25T07:02:26,44
5218.75,3.498804750439206,-1.005810395382047,47.90756198947445,1.7796186141356956,69,2010-04-25T07:02:26,44
5229.484,3.497987717122903,-1.0083954663943693,47.95892920739275,1.7796186141356956,69,2010-04-25T07:02:26,44
5240.187,3.497361864323908,-1.0061163250104141,47.943092048806605,1.7796186141356956,69,2010-04-25T07:02:26,44
5250.953,3.4967546102915135,-1.0032813368903546,47.92987783142143,1.7796186141356956,69,2010-04-25T07:02:26,44
5261.64,3.495984307586762,-1.0063778862350417,47.951076934905586,1.7796186141356956,69,2010-04-25T07:02:26,44
5272.359,3.4955919111568345,-1.009047926639378,47.94247340152072,1.7796186141356956,69,2010-04-25T07:02:26,44
5283.109,3.4949402959766247,-1.0094773527796306,47.94973101763926,1.7796186141356956,69,2010-04-25T07:02:26,44
5293.797,3.494152654090255,-1.008152887532459,47.96957838788237,1.7796186141356956,69,2010-04-25T07:02:26,44
5304.531,3.493722954331969,-1.0068954075965404,47.96339059386369,1.7796186141356956,69,2010-04-25T07:02:26,44
5315.203,3.4929010827395386,-1.0084845294345317,47.97737770166063,1.7796186141356956,69,2010-04-25T07:02:26,44
5325.859,3.4922072714558765,-1.0062311246856432,47.97430205979636,1.7796186141356956,69,2010-04-25T07:02:26,44
5336.547,3.4915591475330983,-1.0068424616618232,47.98473316903665,1.7796186141356956,69,2010-04-25T07:02:26,44
5347.265,3.4906778806743888,-1.0074076796824845,47.97260399025993,1.7796186141356956,69,2010-04-25T07:02:26,44
5357.984,3.4903095194916336,-1.0064084684308332,47.961562252259,1.7796186141356956,69,2010-04-25T07:02:26,44
5368.672,3.489299229477967,-1.0058322534070885,47.9694338374633,1.7796186141356956,69,2010-04-25T07:02:26,44
5379.359,3.488822453309951,-1.0075206069174016,47.96054117119387,1.7796186141356956,69,2010-04-25T07:02:26,44
5390.047,3.487864626226644,-1.0070392711919682,48.0008657605588,1.7796186141356956,69,2010-04-25T07:02:26,44
5400.75,3.487099466976827,-1.0084892013411024,47.98580746794343,1.7796186141356956,69,2010-04-25T07:02:26,44
5411.406,3.4862270652982197,-1.0077661084472644,47.99540755778746,1.7796186141356956,69,2010-04-25T07:02:26,44
5422.125,3.4855710390615986,-1.0076939341896414,47.96897521116903,1.7796186141356956,69,2010-04-25T07:02:26,44
5432.843,3.484912455259053,-1.0065173613280654,47.99751578586716,1.7796186141356956,69,2010-04-25T07:02:26,44
5443.531,3.483966609605344,-1.0071608580674445,48.00726438713377,1.7796186141356956,69,2010-04-25T07:02:26,44
5454.297,3.4831777832248396,-1.0081502453214164,47.99087235348645,1.7796186141356956,69,2010-04-25T07:02:26,44
5464.984,3.482312469797623,-1.007093674120095,47.98657262492565,1.7796186141356956,69,2010-04-25T07:02:26,44
5475.734,3.481222990146652,-1.005259614739724,48.00790607777657,1.7796186141356956,69,2010-04-25T07:02:26,44
5486.437,3.4804372504237664,-1.0052118881753855,48.00496059007064,1.7796186141356956,69,2010-04-25T07:02:26,44
5497.125,3.4793749317623885,-1.0058603419097558,48.018252827540714,1.7796186141356956,69,2010-04-25T07:02:26,44
5507.859,3.478663472960933,-1.007045457269833,48.03169671009569,1.7796186141356956,69,2010-04-25T07:02:26,44
5518.578,3.4775019382929333,-1.0069174147140671,48.020668798418036,1.7796186141356956,69,2010-04-25T07:02:26,44
5529.265,3.4763837864182645,-1.007014160852188,48.018314233077845,1.7796186141356956,69,2010-04-25T07:02:26,44
5539.968,3.475469897667534,-1.0083059353714494,48.03142282119792,1.7796186141356956,69,2010-04-25T07:02:26,44
5550.734,3.474122338358686,-1.0059550437584306,48.04111812970923,1.7796186141356956,69,2010-04-25T07:02:26,44
5561.406,3.473457557340385,-1.0053917872171685,48.021279248060715,1.7796186141356956,69,2010-04-25T07:02:26,44
5572.062,3.4719257937465873,-1.0050189801611686,48.03188442082958,1.7796186141356956,69,2010-04-25T07:02:26,44
5582.765,3.470493300925087,-1.0084702265107461,48.05783208284607,1.7796186141356956,69,2010-04-25T07:02:26,44
5593.468,3.4693932282214877,-1.0067564042073442,48.05472149260716,1.7796186141356956,69,2010-04-25T07:02:26,44
5604.172,3.467858961174461,-1.008020552738271,48.03159361010965,1.7796186141356956,69,2010-04-25T07:02:26,44
5614.906,3.466412822984472,-1.0099409894766573,48.037808114393236,1.7796186141356956,69,2010-04-25T07:02:26,44
5625.64,3.4650858667428683,-1.0101578131125222,48.047035083201045,1.7796186141356956,69,2010-04-25T07:02:26,44
5636.328,3.4637261413287415,-1.0077760328930456,48.06726210203414,1.7796186141356956,69,2010-04-25T07:02:26,44
5646.968,3.4622974279879553,-1.0051476757126645,48.06279605267685,1.7796186141356956,69,2010-04-25T07:02:26,44
5657.672,3.460554821999462,-1.0057394067430014,48.07969542179225,1.7796186141356956,69,2010-04-25T07:02:26,44
5668.39,3.458857030881162,-1.0058654852459579,48.05935296653417,1.7796186141356956,69,2010-04-25T07:02:26,44
5679.078,3.457271131532889,-1.0085652745762284,48.07493588128896,1.7796186141356956,69,2010-04-25T07:02:26,44
5689.797,3.455473593635607,-1.0057096544964552,48.07936402825594,1.7796186141356956,69,2010-04-25T07:02:26,44
5700.593,3.4538387492383182,-1.008285953054139,48.10099262170627,1.7796186141356956,69,2010-04-25T07:02:26,44
5711.297,3.452254915326448,-1.0073788141191902,48.09532312346498,1.7796186141356956,69,2010-04-25T07:02:26,44
5722.093,3.449945704275436,-1.0077214221020188,48.09670913845246,1.7796186141356956,69,2010-04-25T07:02:26,44
5732.812,3.448117078290897,-1.007046863058754,48.116553963898426,1.7796186141356956,69,2010-04-25T07:02:26,44
5743.609,3.4458978935087834,-1.0071471398922336,48.11184570827897,1.7796186141356956,69,2010-04-25T07:02:26,44
5754.312,3.4439003756875888,-1.0059852425166063,48.14652414829977,1.7796186141356956,69,2010-04-25T07:02:26,44
5764.984,3.4417515629850204,-1.0065663551430675,48.152522188989074,1.7796186141356956,69,2010-04-25T07:02:26,44
5775.734,3.4394348631525897,-1.0075828606877961,48.13873511381565,1.7796186141356956,69,2010-04-25T07:02:26,44
5786.422,3.437092181743104,-1.007437597133066,48.12918102612886,1.7796186141356956,69,2010-04-25T07:02:26,44
5797.109,3.4348415906538925,-1.0078802491486576,48.1753549824155,1.7796186141356956,69,2010-04-25T07:02:26,44
5807.906,3.4318316596464076,-1.0067835524041922,48.204685571757814,1.7796186141356956,69,2010-04-25T07:02:26,44
5818.578,3.4294954818723373,-1.0073344779413413,48.17507055592066,1.7796186141356956,69,2010-04-25T07:02:26,44
5829.297,3.426616179129616,-1.006623682976895,48.192546620343336,1.7796186141356956,69,2010-04-25T07:02:26,44
5840.015,3.4234861660450138,-1.0070310841469918,48.212173465616935,1.7796186141356956,69,2010-04-25T07:02:26,44
5850.703,3.420313993844721,-1.007921760645275,48.19897925243822,1.7796186141356956,69,2010-04-25T07:02:26,44
5861.39,3.416886838073228,-1.0061429661902879,48.23007243739907,1.7796186141356956,69,2010-04-25T07:02:26,44
5872.172,3.4132996987402167,-1.0070654743393823,48.254876239262984,1.7796186141356956,69,2010-04-25T07:02:26,44
5882.828,3.4098674297294504,-1.006571614934625,48.25765026494526,1.7796186141356956,69,2010-04-25T07:02:26,44
5893.531,3.405673656918612,-1.0061815796516724,48.247593166161344,1.7796186141356956,69,2010-04-25T07:02:26,44
5904.25,3.401592532270617,-1.0084989371094972,48.2814412667949,1.7796186141356956,69,2010-04-25T07:02:26,44
5914.906,3.3972966311368245,-1.006423099893139,48.30340105435385,1.7796186141356956,69,2010-04-25T07:02:26,44
5925.64,3.3926024774852,-1.0054107227186273,48.302321690290725,1.7796186141356956,69,2010-04-25T07:02:26,44
5936.312,3.387820404102944,-1.007418654020798,48.303198639531125,1.7796186141356956,69,2010-04-25T07:02:26,44
5946.984,3.3825635371533886,-1.0079065131213107,48.32509481362125,1.7796186141356956,69,2010-04-25T07:02:26,44
5957.672,3.3775051688665827,-1.0064782176221858,48.35344038377548,1.7796186141356956,69,2010-04-25T07:02:26,44
5968.422,3.3717705402413336,-1.0064751698282435,48.33193591776911,1.7796186141356956,69,2010-04-25T07:02:26,44
5979.109,3.3657550270471783,-1.008118104069492,48.3785941144217,1.7796186141356956,69,2010-04-25T07:02:26,44
5989.906,3.3595957426919205,-1.0069708170790297,48.38195685945374,1.7796186141356956,69,2010-04-25T07:02:26,44
6000.562,3.353251426790187,-1.0079404578920883,48.39367069249953,1.7796186141356956,69,2010-04-25T07:02:26,44
6011.281,3.34648322040771,-1.0077510787878154,48.423315900158464,1.7796186141356956,69,2010-04-25T07:02:26,44
6021.968,3.339398899257977,-1.00788172000681,48.43890484578303,1.7796186141356956,69,2010-04-25T07:02:26,44
6032.672,3.332203194152277,-1.0047568864641285,48.44140564081614,1.7796186141356956,69,2010-04-25T07:02:26,44
6043.375,3.324675496550073,-1.0078186061023207,48.429572673322554,1.7796186141356956,69,2010-04-25T07:02:26,44
