time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
61.281000000000006,3.700788670130199,-2.0115145968085777,5.368514324670856,1.0011115418162628,127,2010-09-29T23:33:00,4
74.047,3.676729698661189,-2.012751013752946,5.505050615875846,1.0011115418162628,127,2010-09-29T23:33:00,4
86.781,3.6545947902601768,-2.010766035541305,5.694367279336213,1.0011115418162628,127,2010-09-29T23:33:00,4
99.515,3.6343041651322068,-2.0126787848901104,5.8738237302499785,1.0011115418162628,127,2010-09-29T23:33:00,4
112.328,3.6155306155248472,-2.012392413262332,6.056349282683697,1.0011115418162628,127,2010-09-29T23:33:00,4
125.109,3.5985666469125515,-2.0125685790368,6.221981098377511,1.0011115418162628,127,2010-09-29T23:33:00,4
137.843,3.5830982218072696,-2.0132511503067376,6.421353720427533,1.0011115418162628,127,2010-09-29T23:33:00,4
150.578,3.568720687194716,-2.012534880345109,6.588340473733839,1.0011115418162628,127,2010-09-29T23:33:00,4
163.343,3.555811026502758,-2.0135535653039724,6.748596319714556,1.0011115418162628,127,2010-09-29T23:33:00,4
176.109,3.5437859354504706,-2.010839021984487,6.972320933781519,1.0011115418162628,127,2010-09-29T23:33:00,4
188.859,3.532671969783897,-2.0125632602594914,7.129875915453982,1.0011115418162628,127,2010-09-29T23:33:00,4
201.593,3.5223908836661564,-2.0128053697729347,7.313891402027804,1.0011115418162628,127,2010-09-29T23:33:00,4
214.328,3.5127760330780413,-2.011416516374335,7.4525777380296265,1.0011115418162628,127,2010-09-29T23:33:00,4
227.031,3.503735861430796,-2.0109498440717197,7.610954519954666,1.0011115418162628,127,2010-09-29T23:33:00,4
239.843,3.4951775960730487,-2.0131343413364293,7.774349855160683,1.0011115418162628,127,2010-09-29T23:33:00,4
252.609,3.4870923867897545,-2.0125112366676277,7.8925907144039265,1.0011115418162628,127,2010-09-29T23:33:00,4
265.328,3.4797334392516057,-2.0133396795884515,8.060512636181437,1.0011115418162628,127,2010-09-29T23:33:00,4
278.031,3.472623209580859,-2.012951693796523,8.210236430535717,1.0011115418162628,127,2010-09-29T23:33:00,4
290.765,3.465842948408131,-2.0122941993898262,8.374584886391299,1.0011115418162628,127,2010-09-29T23:33:00,4
303.547,3.4595506857627023,-2.012210022500516,8.470352449238039,1.0011115418162628,127,2010-09-29T23:33:00,4
316.234,3.45379296182638,-2.012145362670292,8.605211499635187,1.0011115418162628,127,2010-09-29T23:33:00,4
329.109,3.4480396032171057,-2.012190225129548,8.723310615069387,1.0011115418162628,127,2010-09-29T23:33:00,4
341.812,3.442559340250764,-2.011803084565891,8.801999165275706,1.0011115418162628,127,2010-09-29T23:33:00,4
354.609,3.4373876905791327,-2.0144225818261003,8.949663733373903,1.0011115418162628,127,2010-09-29T23:33:00,4
367.343,3.4324317080105797,-2.011544433163211,9.04705290604769,1.0011115418162628,127,2010-09-29T23:33:00,4
380.093,3.4276652975081765,-2.0140010425788777,9.176572873049892,1.0011115418162628,127,2010-09-29T23:33:00,4
392.859,3.4232321452453776,-2.0151062988295365,9.25635433047129,1.0011115418162628,127,2010-09-29T23:33:00,4
405.625,3.418515123656857,-2.010535861359868,9.34012275625661,1.0011115418162628,127,2010-09-29T23:33:00,4
418.359,3.4141038012209437,-2.0121357327774265,9.419223708334071,1.0011115418162628,127,2010-09-29T23:33:00,4
431.125,3.4097984967529023,-2.0117565825425525,9.507985228365273,1.0011115418162628,127,2010-09-29T23:33:00,4
443.828,3.4057037922429196,-2.011257362767357,9.587589383651679,1.0011115418162628,127,2010-09-29T23:33:00,4
456.547,3.401596181022703,-2.0132020281103817,9.660233725072203,1.0011115418162628,127,2010-09-29T23:33:00,4
469.281,3.3974583053573078,-2.0129159325989616,9.75540891710902,1.0011115418162628,127,2010-09-29T23:33:00,4
481.953,3.393482140548878,-2.013453084130328,9.867337414390972,1.0011115418162628,127,2010-09-29T23:33:00,4
494.672,3.3894425069445746,-2.0129630824606544,9.919935467402068,1.0011115418162628,127,2010-09-29T23:33:00,4
507.468,3.385640102917566,-2.0127112107927068,10.00453502191223,1.0011115418162628,127,2010-09-29T23:33:00,4
520.187,3.3816813898790095,-2.0132064535105805,10.033336728894865,1.0011115418162628,127,2010-09-29T23:33:00,4
532.89,3.3777260131934557,-2.012622175573262,10.093253285329384,1.0011115418162628,127,2010-09-29T23:33:00,4
545.64,3.373910327861767,-2.014978465833495,10.15780145602072,1.0011115418162628,127,2010-09-29T23:33:00,4
558.343,3.3701097512504896,-2.0131504084429537,10.264541129834717,1.0011115418162628,127,2010-09-29T23:33:00,4
571.172,3.366107861581834,-2.013161779081773,10.331903548691567,1.0011115418162628,127,2010-09-29T23:33:00,4
583.906,3.362399237472226,-2.0134775964575655,10.358500925035909,1.0011115418162628,127,2010-09-29T23:33:00,4
596.64,3.3584080609137517,-2.0135235501299262,10.5010421981745,1.0011115418162628,127,2010-09-29T23:33:00,4
609.406,3.354573629397715,-2.011653717531221,10.497789457042874,1.0011115418162628,127,2010-09-29T23:33:00,4
622.109,3.3508883017836366,-2.011929969856428,10.638117920987892,1.0011115418162628,127,2010-09-29T23:33:00,4
634.89,3.3472305357104144,-2.0119666930274676,10.709978701996631,1.0011115418162628,127,2010-09-29T23:33:00,4
647.609,3.343492646065058,-2.0126959384928824,10.742763228151896,1.0011115418162628,127,2010-09-29T23:33:00,4
660.343,3.3397126048561225,-2.0114527224166467,10.85384141309601,1.0011115418162628,127,2010-09-29T23:33:00,4
673.062,3.3362411254597344,-2.012843438886107,10.882317976414418,1.0011115418162628,127,2010-09-29T23:33:00,4
685.765,3.332454940483539,-2.012649123612434,10.941725598307208,1.0011115418162628,127,2010-09-29T23:33:00,4
698.515,3.329000170949665,-2.0141974433969216,11.028898223093366,1.0011115418162628,127,2010-09-29T23:33:00,4
711.218,3.3254734321997144,-2.0151809548216444,11.030295705529964,1.0011115418162628,127,2010-09-29T23:33:00,4
723.937,3.3217557439518512,-2.012573281410933,11.11155763026232,1.0011115418162628,127,2010-09-29T23:33:00,4
736.687,3.3182902158888794,-2.0118464618752685,11.194011079076846,1.0011115418162628,127,2010-09-29T23:33:00,4
749.39,3.3147929171031634,-2.010793927618356,11.233113846069763,1.0011115418162628,127,2010-09-29T23:33:00,4
762.203,3.3111972647977095,-2.0115174998941105,11.303202393837903,1.0011115418162628,127,2010-09-29T23:33:00,4
774.937,3.3078173142387173,-2.0139240451285145,11.351540509071011,1.0011115418162628,127,2010-09-29T23:33:00,4
787.718,3.3043252809758195,-2.01308663187881,11.470702552280276,1.0011115418162628,127,2010-09-29T23:33:00,4
800.422,3.300747210102389,-2.0118904981769594,11.4521342357732,1.0011115418162628,127,2010-09-29T23:33:00,4
813.109,3.297254406640643,-2.012547801675493,11.473678706848808,1.0011115418162628,127,2010-09-29T23:33:00,4
825.765,3.2938240966627803,-2.01066813608618,11.533847851077628,1.0011115418162628,127,2010-09-29T23:33:00,4
838.515,3.2904623271913542,-2.0116270148740054,11.598075388799545,1.0011115418162628,127,2010-09-29T23:33:00,4
851.25,3.286992679755674,-2.0121300042311985,11.72621579326912,1.0011115418162628,127,2010-09-29T23:33:00,4
863.984,3.2836122030223294,-2.014844452071495,11.737044905481195,1.0011115418162628,127,2010-09-29T23:33:00,4
876.828,3.280080438075201,-2.013181628012304,11.816362512915592,1.0011115418162628,127,2010-09-29T23:33:00,4
889.593,3.2766211498078484,-2.0123089708649675,11.822713875889397,1.0011115418162628,127,2010-09-29T23:33:00,4
902.343,3.2730098620762837,-2.0121592202757235,11.887858820254257,1.0011115418162628,127,2010-09-29T23:33:00,4
915.062,3.2695545944910736,-2.0142460995730294,11.966139018918076,1.0011115418162628,127,2010-09-29T23:33:00,4
927.765,3.2660600785367007,-2.0134118768096996,12.087407385930677,1.0011115418162628,127,2010-09-29T23:33:00,4
940.515,3.2627740172372257,-2.014153693635772,12.09194773568664,1.0011115418162628,127,2010-09-29T23:33:00,4
953.218,3.259395638639964,-2.01239067930874,12.149881326787279,1.0011115418162628,127,2010-09-29T23:33:00,4
965.953,3.255776903020265,-2.010901251523384,12.19015755187545,1.0011115418162628,127,2010-09-29T23:33:00,4
978.734,3.252398518693496,-2.011822885441194,12.244269304647124,1.0011115418162628,127,2010-09-29T23:33:00,4
991.453,3.2488271205957773,-2.013433303234064,12.282986007067137,1.0011115418162628,127,2010-09-29T23:33:00,4
1004.14,3.2452985182000744,-2.014460283842804,12.373707985438841,1.0011115418162628,127,2010-09-29T23:33:00,4
1016.906,3.2417489147830945,-2.011275884860024,12.398594746648609,1.0011115418162628,127,2010-09-29T23:33:00,4
1029.656,3.2379816884951302,-2.012110643746542,12.423046814244259,1.0011115418162628,127,2010-09-29T23:33:00,4
1042.39,3.2342352636392957,-2.012294701868152,12.465507243394669,1.0011115418162628,127,2010-09-29T23:33:00,4
1055.14,3.2307515217976657,-2.0127725483764327,12.600245868763109,1.0011115418162628,127,2010-09-29T23:33:00,4
1067.89,3.226794528329283,-2.012430106469542,12.686021768370136,1.0011115418162628,127,2010-09-29T23:33:00,4
1080.703,3.223137412442667,-2.013799949922561,12.741685840740775,1.0011115418162628,127,2010-09-29T23:33:00,4
1093.437,3.219541099840946,-2.013163837634209,12.760818281519864,1.0011115418162628,127,2010-09-29T23:33:00,4
1106.156,3.2158187448418314,-2.0134106583168925,12.836991398833556,1.0011115418162628,127,2010-09-29T23:33:00,4
1118.922,3.211676787262339,-2.0121787903594304,12.817378155870912,1.0011115418162628,127,2010-09-29T23:33:00,4
1131.625,3.207948658050671,-2.0123202828251356,12.848683173597875,1.0011115418162628,127,2010-09-29T23:33:00,4
1144.343,3.2039552665141464,-2.012084417205843,12.951840567527704,1.0011115418162628,127,2010-09-29T23:33:00,4
1157.14,3.1998445572537295,-2.0146364742754597,12.99547997175998,1.0011115418162628,127,2010-09-29T23:33:00,4
1169.843,3.195763693768625,-2.0129764760455906,13.127905334268888,1.0011115418162628,127,2010-09-29T23:33:00,4
1182.578,3.191319329019776,-2.0130178123455775,13.136317849774581,1.0011115418162628,127,2010-09-29T23:33:00,4
1195.281,3.1872778194528495,-2.0124635021084014,13.221941646696509,1.0011115418162628,127,2010-09-29T23:33:00,4
1208.047,3.182874859534654,-2.0131758730148195,13.223213255659587,1.0011115418162628,127,2010-09-29T23:33:00,4
1220.828,3.17836747089423,-2.013392774319419,13.311219790699733,1.0011115418162628,127,2010-09-29T23:33:00,4
1233.578,3.173955218920556,-2.0127195816588666,13.210762758222769,1.0011115418162628,127,2010-09-29T23:33:00,4
1246.297,3.169452694640624,-2.0142352676406103,12.783353640169425,1.0011115418162628,127,2010-09-29T23:33:00,4
1259.062,3.16461959081009,-2.0129880593294023,12.42800068722857,1.0011115418162628,127,2010-09-29T23:33:00,4
1271.812,3.15915173735907,-2.0121146151937683,12.24351901210348,1.0011115418162628,127,2010-09-29T23:33:00,4
1284.609,3.1535473516129016,-2.011420342818123,12.018234568834,1.0011115418162628,127,2010-09-29T23:33:00,4
1297.312,3.147154242496072,-2.011301108202762,11.837295830399302,1.0011115418162628,127,2010-09-29T23:33:00,4
1310.031,3.140479125422118,-2.0139445571412837,11.745244357794082,1.0011115418162628,127,2010-09-29T23:33:00,4
1322.812,3.1333903658873092,-2.0137937898356886,11.55683405408251,1.0011115418162628,127,2010-09-29T23:33:00,4
1335.531,3.1257289761436247,-2.0137799251760495,11.479217153224232,1.0011115418162628,127,2010-09-29T23:33:00,4
1348.234,3.117805746000048,-2.013426467864404,11.441029722234973,1.0011115418162628,127,2010-09-29T23:33:00,4
1360.953,3.109423214170213,-2.011978215121429,11.58411172128265,1.0011115418162628,127,2010-09-29T23:33:00,4
1373.672,3.1006728687682963,-2.012589660819228,11.22848475644257,1.0011115418162628,127,2010-09-29T23:33:00,4
1386.437,3.091386872971496,-2.0128018167405743,11.266398688114943,1.0011115418162628,127,2010-09-29T23:33:00,4
1399.218,3.082117229942457,-2.0131089222571648,11.193895414813339,1.0011115418162628,127,2010-09-29T23:33:00,4
1411.922,3.072070969392327,-2.0131748987896763,11.189089959899592,1.0011115418162628,127,2010-09-29T23:33:00,4
1424.656,3.0619252880063876,-2.0139571479512677,11.189459756686995,1.0011115418162628,127,2010-09-29T23:33:00,4
1437.437,3.051056461339979,-2.0140245913728494,11.229515650313626,1.0011115418162628,127,2010-09-29T23:33:00,4
1450.14,3.0401860420086653,-2.0120001371366696,11.031025464361514,1.0011115418162628,127,2010-09-29T23:33:00,4
1462.906,3.028349816555884,-2.012378481703973,11.055796240984558,1.0011115418162628,127,2010-09-29T23:33:00,4
1475.687,3.016367720668069,-2.013180453283476,11.062986343907083,1.0011115418162628,127,2010-09-29T23:33:00,4
1488.375,3.0039967982013387,-2.0131476004121445,11.395756030933386,1.0011115418162628,127,2010-09-29T23:33:00,4
1501.172,2.991224759110741,-2.01277609729975,11.707663774040315,1.0011115418162628,127,2010-09-29T23:33:00,4
1513.859,2.9789800337480505,-2.0130360578416426,12.031432172890579,1.0011115418162628,127,2010-09-29T23:33:00,4
1526.531,2.966371317960125,-2.0111308933604133,12.164249905632921,1.0011115418162628,127,2010-09-29T23:33:00,4
1539.297,2.954001087548559,-2.0147837867200633,12.465599034212968,1.0011115418162628,127,2010-09-29T23:33:00,4
1552.093,2.9417796230798205,-2.011331690072185,12.515256574388896,1.0011115418162628,127,2010-09-29T23:33:00,4
1564.906,2.9291040735081593,-2.0127031738542844,12.745048222311722,1.0011115418162628,127,2010-09-29T23:33:00,4
1577.625,2.9170344154551455,-2.0143742800713316,12.849907114693163,1.0011115418162628,127,2010-09-29T23:33:00,4
1590.328,2.9050714225898213,-2.011318473046881,13.024707151744172,1.0011115418162628,127,2010-09-29T23:33:00,4
1603.125,2.8928797514039406,-2.0135387988573026,13.106542503726946,1.0011115418162628,127,2010-09-29T23:33:00,4
1615.8429999999935,2.880405927289018,-2.0144905575912357,13.270011545777836,1.0011115418162628,127,2010-09-29T23:33:00,4
1628.5929999999935,2.8681860190930513,-2.01158016561497,13.449873944332266,1.0011115418162628,127,2010-09-29T23:33:00,4
1641.3429999999935,2.8561387561330003,-2.013524458280001,13.58951914546902,1.0011115418162628,127,2010-09-29T23:33:00,4
1654.0310000000027,2.8440174046328814,-2.0135553139739586,13.736601125131838,1.0011115418162628,127,2010-09-29T23:33:00,4
1666.7649999999994,2.83195309704525,-2.0138819564813675,13.946425343108018,1.0011115418162628,127,2010-09-29T23:33:00,4
1679.5149999999994,2.8197699776745946,-2.0120130289613534,14.004364444188791,1.0011115418162628,127,2010-09-29T23:33:00,4
1692.2649999999994,2.807577173475092,-2.0116009321661554,14.081547267568723,1.0011115418162628,127,2010-09-29T23:33:00,4
1705.0,2.7952796416558936,-2.0112864609420185,14.227381458778757,1.0011115418162628,127,2010-09-29T23:33:00,4
1717.7649999999994,2.7829680548704374,-2.0136332980916554,14.391619476374617,1.0011115418162628,127,2010-09-29T23:33:00,4
1730.4370000000054,2.770837820726133,-2.0102728142877955,14.496582363495689,1.0011115418162628,127,2010-09-29T23:33:00,4
1743.1399999999994,2.758324513165005,-2.0125473165559224,14.723326186780488,1.0011115418162628,127,2010-09-29T23:33:00,4
1755.797000000006,2.746038617118943,-2.0117779408033605,14.824525457744263,1.0011115418162628,127,2010-09-29T23:33:00,4
1768.5310000000027,2.733627895867573,-2.010988752885351,14.943107862548308,1.0011115418162628,127,2010-09-29T23:33:00,4
1781.2179999999935,2.721045184869046,-2.011301521719446,15.077522344019528,1.0011115418162628,127,2010-09-29T23:33:00,4
1793.9839999999967,2.7084566747902574,-2.0124547420177157,15.261059550810199,1.0011115418162628,127,2010-09-29T23:33:00,4
1806.7339999999967,2.695738156799108,-2.011122648055292,15.502105771495609,1.0011115418162628,127,2010-09-29T23:33:00,4
1819.4370000000054,2.683139901664247,-2.010314367766976,15.653776779452214,1.0011115418162628,127,2010-09-29T23:33:00,4
1832.202999999994,2.670722210155375,-2.0127234089170636,15.654494624588532,1.0011115418162628,127,2010-09-29T23:33:00,4
1844.9060000000027,2.6581742747537054,-2.012223545410633,15.896936998419395,1.0011115418162628,127,2010-09-29T23:33:00,4
1857.6399999999994,2.645661109564718,-2.0117725604055567,15.959175076727304,1.0011115418162628,127,2010-09-29T23:33:00,4
1870.4370000000054,2.632939456563228,-2.0122131179068727,16.092078642539075,1.0011115418162628,127,2010-09-29T23:33:00,4
1883.1870000000054,2.62053865264032,-2.01274151479821,16.34740090639398,1.0011115418162628,127,2010-09-29T23:33:00,4
1895.9679999999935,2.6084406519365504,-2.012783301832963,16.485562952133243,1.0011115418162628,127,2010-09-29T23:33:00,4
1908.6870000000054,2.596354092957511,-2.013255993363262,16.627730697884314,1.0011115418162628,127,2010-09-29T23:33:00,4
1921.452999999994,2.584253540037624,-2.0125504175859987,16.653635829280606,1.0011115418162628,127,2010-09-29T23:33:00,4
1934.2179999999935,2.5723184458915496,-2.0123661095637417,16.91236600181912,1.0011115418162628,127,2010-09-29T23:33:00,4
1946.9370000000054,2.5606701853734317,-2.011817770719194,17.072032891064786,1.0011115418162628,127,2010-09-29T23:33:00,4
1959.702999999994,2.5494771290114815,-2.0140393075091607,17.360508979059162,1.0011115418162628,127,2010-09-29T23:33:00,4
1972.3899999999994,2.5383134457600116,-2.0130640043415275,17.402293168602462,1.0011115418162628,127,2010-09-29T23:33:00,4
1985.1399999999994,2.5274114507500616,-2.0129233899720744,17.52664315638814,1.0011115418162628,127,2010-09-29T23:33:00,4
1997.952999999994,2.51657030628988,-2.013191209114871,17.77427485076307,1.0011115418162628,127,2010-09-29T23:33:00,4
2010.8120000000054,2.5061961517283136,-2.013403159092195,17.9427072197639,1.0011115418162628,127,2010-09-29T23:33:00,4
2023.6870000000054,2.4962643838774206,-2.014102324198408,18.139773905625592,1.0011115418162628,127,2010-09-29T23:33:00,4
2036.6399999999994,2.4866821075292567,-2.010151250590303,18.290269162090922,1.0011115418162628,127,2010-09-29T23:33:00,4
2049.4839999999967,2.4775208793726655,-2.0119537381452064,18.3700496358735,1.0011115418162628,127,2010-09-29T23:33:00,4
2062.5620000000054,2.46819042057547,-2.009851146359986,18.554000807855815,1.0011115418162628,127,2010-09-29T23:33:00,4
2075.5149999999994,2.4597990550639177,-2.0148819141707817,18.692115529988268,1.0011115418162628,127,2010-09-29T23:33:00,4
2088.4370000000054,2.4515270951888577,-2.0134348496580348,18.86256216234675,1.0011115418162628,127,2010-09-29T23:33:00,4
