time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
158.781,3.4955293089417205,-2.014271161708258,7.851922083531244,0.7093946599203638,55,2010-08-29T10:39:41,4
169.562,3.482493810708576,-2.0137271016213374,8.006298996674497,0.7093946599203638,55,2010-08-29T10:39:41,4
180.265,3.470586425496276,-2.012959984525233,8.130625774997215,0.7093946599203638,55,2010-08-29T10:39:41,4
190.968,3.459141362724919,-2.012780309237543,8.276431989777848,0.7093946599203638,55,2010-08-29T10:39:41,4
201.718,3.4483500510993426,-2.0140184588564405,8.424273314721967,0.7093946599203638,55,2010-08-29T10:39:41,4
212.39,3.438388922609196,-2.013846165300415,8.546589660135364,0.7093946599203638,55,2010-08-29T10:39:41,4
223.10899999999998,3.429029561048136,-2.0107445621501987,8.6860643702219,0.7093946599203638,55,2010-08-29T10:39:41,4
233.85899999999998,3.4199202494727587,-2.0130409963979594,8.807102912070702,0.7093946599203638,55,2010-08-29T10:39:41,4
244.547,3.41181189064243,-2.0136248229247484,8.915705648760119,0.7093946599203638,55,2010-08-29T10:39:41,4
255.25,3.403857801161712,-2.0138134678531148,9.058494774503115,0.7093946599203638,55,2010-08-29T10:39:41,4
266.015,3.3968243297261593,-2.012648435012213,9.1719070433967,0.7093946599203638,55,2010-08-29T10:39:41,4
276.703,3.3898253995581515,-2.012204041064624,9.270626364422904,0.7093946599203638,55,2010-08-29T10:39:41,4
287.39,3.383186663366943,-2.010188532605922,9.387447264919683,0.7093946599203638,55,2010-08-29T10:39:41,4
298.109,3.376797446908715,-2.013822453186056,9.53202961428177,0.7093946599203638,55,2010-08-29T10:39:41,4
308.859,3.370791057200693,-2.0132922180354473,9.631223789745777,0.7093946599203638,55,2010-08-29T10:39:41,4
319.578,3.3648860240270575,-2.0126933659563337,9.737774774047056,0.7093946599203638,55,2010-08-29T10:39:41,4
330.297,3.35947553752873,-2.008414427920812,9.847320683685627,0.7093946599203638,55,2010-08-29T10:39:41,4
340.968,3.3538749250216204,-2.0134169043522014,9.980248868479222,0.7093946599203638,55,2010-08-29T10:39:41,4
351.672,3.348713000947844,-2.0127530791031,10.064552076945324,0.7093946599203638,55,2010-08-29T10:39:41,4
362.437,3.3435176107590903,-2.0128644814431422,10.147094046833178,0.7093946599203638,55,2010-08-29T10:39:41,4
373.156,3.3382710256350427,-2.013331275503263,10.239178191301452,0.7093946599203638,55,2010-08-29T10:39:41,4
383.875,3.3333236851238555,-2.0135648066798404,10.341651682033932,0.7093946599203638,55,2010-08-29T10:39:41,4
394.609,3.3283996086240433,-2.012500115917442,10.42453289098474,0.7093946599203638,55,2010-08-29T10:39:41,4
405.297,3.3233621562610414,-2.0129937050454014,10.514911420526987,0.7093946599203638,55,2010-08-29T10:39:41,4
416.125,3.318441655320948,-2.0133870142606978,10.608681267482934,0.7093946599203638,55,2010-08-29T10:39:41,4
426.828,3.313540137829362,-2.0138606687944076,10.724993907603743,0.7093946599203638,55,2010-08-29T10:39:41,4
437.609,3.3089674729832375,-2.0123976009667897,10.804748482754812,0.7093946599203638,55,2010-08-29T10:39:41,4
448.265,3.304150793165255,-2.013274642981013,10.907137869417264,0.7093946599203638,55,2010-08-29T10:39:41,4
458.937,3.2995457365923464,-2.0137886541703205,11.014758481163396,0.7093946599203638,55,2010-08-29T10:39:41,4
469.625,3.295013659502836,-2.011232407120444,11.113785498160386,0.7093946599203638,55,2010-08-29T10:39:41,4
480.312,3.290325443575348,-2.012286148362392,11.243590492582813,0.7093946599203638,55,2010-08-29T10:39:41,4
491.062,3.2854941016471373,-2.0120699717702983,11.329138163593946,0.7093946599203638,55,2010-08-29T10:39:41,4
501.781,3.2808122723062234,-2.0144450655670822,11.38641286985143,0.7093946599203638,55,2010-08-29T10:39:41,4
512.484,3.2761140002308307,-2.0139301117046116,11.452788951025152,0.7093946599203638,55,2010-08-29T10:39:41,4
523.14,3.271320898233368,-2.013363899538907,11.52881620669676,0.7093946599203638,55,2010-08-29T10:39:41,4
533.859,3.2665035072115787,-2.01427587879322,11.620060090099724,0.7093946599203638,55,2010-08-29T10:39:41,4
544.547,3.261776003322922,-2.013716032165738,11.676285078367561,0.7093946599203638,55,2010-08-29T10:39:41,4
555.297,3.256913607313279,-2.014289437291239,11.779213654880103,0.7093946599203638,55,2010-08-29T10:39:41,4
566.047,3.2522488468968187,-2.0129027483959683,11.85288725592442,0.7093946599203638,55,2010-08-29T10:39:41,4
576.765,3.247263922042055,-2.013611905900718,11.918975914881285,0.7093946599203638,55,2010-08-29T10:39:41,4
587.453,3.2425969209718755,-2.014305014362317,12.00198664615759,0.7093946599203638,55,2010-08-29T10:39:41,4
598.187,3.2375698212459265,-2.0135830033803033,12.030894391278405,0.7093946599203638,55,2010-08-29T10:39:41,4
608.89,3.2326108719211106,-2.01481623361035,12.11248045108611,0.7093946599203638,55,2010-08-29T10:39:41,4
619.578,3.2274904165427087,-2.011715335292779,12.171999185400788,0.7093946599203638,55,2010-08-29T10:39:41,4
630.25,3.2225768819671456,-2.0125734937208555,12.218332307772767,0.7093946599203638,55,2010-08-29T10:39:41,4
640.922,3.21738413394911,-2.0125053843785294,12.30184627192721,0.7093946599203638,55,2010-08-29T10:39:41,4
651.593,3.2123325010148864,-2.011952169478351,12.364053259930197,0.7093946599203638,55,2010-08-29T10:39:41,4
662.265,3.207087027677045,-2.0137159364577246,12.267820699363329,0.7093946599203638,55,2010-08-29T10:39:41,4
673.0,3.2017422671505784,-2.0127523309239863,11.916299585161152,0.7093946599203638,55,2010-08-29T10:39:41,4
683.765,3.1953290085335784,-2.010892911335452,11.47748992226614,0.7093946599203638,55,2010-08-29T10:39:41,4
694.437,3.188754911850267,-2.012407268468004,11.434391879923428,0.7093946599203638,55,2010-08-29T10:39:41,4
705.156,3.181908478117031,-2.012160335359319,11.363672739697499,0.7093946599203638,55,2010-08-29T10:39:41,4
715.828,3.174854522645771,-2.0121463877396577,11.222826880801156,0.7093946599203638,55,2010-08-29T10:39:41,4
726.531,3.1673296380632787,-2.0119988681805294,11.157296976968091,0.7093946599203638,55,2010-08-29T10:39:41,4
737.25,3.1597913120600816,-2.0153992687403277,11.19160176545595,0.7093946599203638,55,2010-08-29T10:39:41,4
747.906,3.151999853285938,-2.0107883431390743,11.138728883526953,0.7093946599203638,55,2010-08-29T10:39:41,4
758.531,3.14397171412304,-2.013684106770192,10.892542801564844,0.7093946599203638,55,2010-08-29T10:39:41,4
769.234,3.1353632607059865,-2.014408698133039,10.973972423250043,0.7093946599203638,55,2010-08-29T10:39:41,4
779.953,3.1270222883792713,-2.0136214188452732,10.865120675624045,0.7093946599203638,55,2010-08-29T10:39:41,4
790.64,3.1182132641031086,-2.0141558234482146,10.793040639914834,0.7093946599203638,55,2010-08-29T10:39:41,4
801.281,3.1093851057899284,-2.0128361218174846,10.719931056444695,0.7093946599203638,55,2010-08-29T10:39:41,4
811.953,3.1001151403300753,-2.0126570866325424,10.713941735235442,0.7093946599203638,55,2010-08-29T10:39:41,4
822.718,3.090617225695051,-2.011967004060756,10.727680926845393,0.7093946599203638,55,2010-08-29T10:39:41,4
833.484,3.0812056662498812,-2.014820845816059,10.879400347660557,0.7093946599203638,55,2010-08-29T10:39:41,4
844.203,3.0719823450980797,-2.013338000246495,11.274938380622556,0.7093946599203638,55,2010-08-29T10:39:41,4
854.922,3.063220051737023,-2.014480608882538,11.52935570562386,0.7093946599203638,55,2010-08-29T10:39:41,4
865.625,3.0544952214071213,-2.0128866466332433,11.540547183071379,0.7093946599203638,55,2010-08-29T10:39:41,4
876.281,3.045852444119905,-2.014082935582804,11.687175818804956,0.7093946599203638,55,2010-08-29T10:39:41,4
887.078,3.0372250241169816,-2.0129379234630553,11.85252362028373,0.7093946599203638,55,2010-08-29T10:39:41,4
897.734,3.0290967667252007,-2.0123074010588295,12.081161691198927,0.7093946599203638,55,2010-08-29T10:39:41,4
908.375,3.0210995939908463,-2.0141622434682573,12.162019779122272,0.7093946599203638,55,2010-08-29T10:39:41,4
919.062,3.01299595653158,-2.012557321594449,12.24761601138944,0.7093946599203638,55,2010-08-29T10:39:41,4
929.765,3.0048391520222224,-2.0125103938429163,12.370248687129038,0.7093946599203638,55,2010-08-29T10:39:41,4
940.484,2.9968284317996186,-2.0125055682313873,12.50523299513993,0.7093946599203638,55,2010-08-29T10:39:41,4
951.187,2.98911022911503,-2.0129201880324032,12.645987424023328,0.7093946599203638,55,2010-08-29T10:39:41,4
961.906,2.980905784010826,-2.0134341196296393,12.734529343579068,0.7093946599203638,55,2010-08-29T10:39:41,4
972.703,2.973069392591777,-2.0144681587215154,12.850239617167851,0.7093946599203638,55,2010-08-29T10:39:41,4
983.406,2.965031347031507,-2.014949444440926,12.921146544883545,0.7093946599203638,55,2010-08-29T10:39:41,4
994.109,2.9570529575243807,-2.0132626942039784,13.060361698565952,0.7093946599203638,55,2010-08-29T10:39:41,4
1004.828,2.9489784765498395,-2.0146992426365635,13.07128669538418,0.7093946599203638,55,2010-08-29T10:39:41,4
1015.656,2.940736548136535,-2.013353817599076,13.226675532228715,0.7093946599203638,55,2010-08-29T10:39:41,4
1026.375,2.9326138533872217,-2.0136367229398253,13.377480437040774,0.7093946599203638,55,2010-08-29T10:39:41,4
1037.047,2.924322959535779,-2.0118425461699476,13.426203982021352,0.7093946599203638,55,2010-08-29T10:39:41,4
1047.781,2.915977378483029,-2.012132050926778,13.459442447351783,0.7093946599203638,55,2010-08-29T10:39:41,4
1058.453,2.9073648817057185,-2.0122560041758084,13.604385181424357,0.7093946599203638,55,2010-08-29T10:39:41,4
1069.125,2.898794461900225,-2.013129764800049,13.721169783290872,0.7093946599203638,55,2010-08-29T10:39:41,4
1079.937,2.890022248495238,-2.0141730051286473,13.833930460946707,0.7093946599203638,55,2010-08-29T10:39:41,4
1090.625,2.881147910654194,-2.011403308027763,13.96830464326694,0.7093946599203638,55,2010-08-29T10:39:41,4
1101.312,2.8724757699338626,-2.011557840959261,14.050786053685336,0.7093946599203638,55,2010-08-29T10:39:41,4
1112.093,2.863243207465398,-2.011973617751051,14.149360941740007,0.7093946599203638,55,2010-08-29T10:39:41,4
1122.812,2.8539286227496388,-2.0130703171510644,14.1835614014139,0.7093946599203638,55,2010-08-29T10:39:41,4
1133.468,2.844671563226345,-2.0123564204269266,14.367954041875722,0.7093946599203638,55,2010-08-29T10:39:41,4
1144.156,2.8351644559116904,-2.012078669599378,14.480803772810852,0.7093946599203638,55,2010-08-29T10:39:41,4
1154.812,2.8256039783339104,-2.0151613585721626,14.585441374519494,0.7093946599203638,55,2010-08-29T10:39:41,4
1165.531,2.8158740459215035,-2.0111620374574497,14.681932939583639,0.7093946599203638,55,2010-08-29T10:39:41,4
1176.265,2.805887713640073,-2.0132730408010566,14.77298716132061,0.7093946599203638,55,2010-08-29T10:39:41,4
1187.031,2.795855621447055,-2.0132505815122035,14.915991192881553,0.7093946599203638,55,2010-08-29T10:39:41,4
1197.703,2.7854386342096924,-2.012997623980506,15.006821904728913,0.7093946599203638,55,2010-08-29T10:39:41,4
1208.406,2.7747850251186077,-2.0113783696403322,15.058526163605991,0.7093946599203638,55,2010-08-29T10:39:41,4
1219.093,2.7640313810442874,-2.0133702182698587,15.164984483061401,0.7093946599203638,55,2010-08-29T10:39:41,4
1229.781,2.752950778421675,-2.014891540148686,15.258187009672978,0.7093946599203638,55,2010-08-29T10:39:41,4
1240.578,2.7411205792349698,-2.013608545268493,15.416672902908719,0.7093946599203638,55,2010-08-29T10:39:41,4
1251.265,2.7298341655146268,-2.0141923971813758,15.508621784774475,0.7093946599203638,55,2010-08-29T10:39:41,4
1261.984,2.717693988802658,-2.0125247153203403,15.594836532158672,0.7093946599203638,55,2010-08-29T10:39:41,4
1272.672,2.705567063198967,-2.0146026818421396,15.737413358258467,0.7093946599203638,55,2010-08-29T10:39:41,4
1283.343,2.692918137662782,-2.0146566880114705,15.863829795052421,0.7093946599203638,55,2010-08-29T10:39:41,4
1294.031,2.68008053053835,-2.0098557270401907,15.907498344418016,0.7093946599203638,55,2010-08-29T10:39:41,4
1304.718,2.6670407647821057,-2.0147577705459927,16.036571026596505,0.7093946599203638,55,2010-08-29T10:39:41,4
1315.437,2.6537867360202743,-2.0123509588670823,16.254103000456812,0.7093946599203638,55,2010-08-29T10:39:41,4
1326.109,2.640423343349584,-2.013681708324425,16.403872271800363,0.7093946599203638,55,2010-08-29T10:39:41,4
1336.797,2.626425535265159,-2.0119737528246855,16.464419553505397,0.7093946599203638,55,2010-08-29T10:39:41,4
1347.437,2.6122094553532755,-2.0127969016510043,16.544220517644302,0.7093946599203638,55,2010-08-29T10:39:41,4
1358.156,2.59765783706557,-2.013154830729388,16.7368975788889,0.7093946599203638,55,2010-08-29T10:39:41,4
1368.828,2.58252121316319,-2.014509426135455,16.788683323426913,0.7093946599203638,55,2010-08-29T10:39:41,4
1379.562,2.567094226304749,-2.0116077816922737,16.920696440396966,0.7093946599203638,55,2010-08-29T10:39:41,4
1390.25,2.5511757062279896,-2.013300979854842,17.02878763421618,0.7093946599203638,55,2010-08-29T10:39:41,4
1400.937,2.535059575533613,-2.0135509611035616,17.16191603964356,0.7093946599203638,55,2010-08-29T10:39:41,4
1411.687,2.5181152317843694,-2.014132874066492,17.34803722461736,0.7093946599203638,55,2010-08-29T10:39:41,4
1422.578,2.5005524416522884,-2.013163065970351,17.414157402582596,0.7093946599203638,55,2010-08-29T10:39:41,4
1433.578,2.4820681095490738,-2.013807492854721,17.501754165235226,0.7093946599203638,55,2010-08-29T10:39:41,4
1444.437,2.4634846083280575,-2.0134635971126706,17.61327736914083,0.7093946599203638,55,2010-08-29T10:39:41,4
1455.422,2.4445081053401205,-2.0140028355456154,17.778110328534435,0.7093946599203638,55,2010-08-29T10:39:41,4
1466.203,2.4254640731863666,-2.0128999438370343,17.989851577108375,0.7093946599203638,55,2010-08-29T10:39:41,4
1477.015,2.405914597860381,-2.0127439902965065,18.04748374923818,0.7093946599203638,55,2010-08-29T10:39:41,4
1487.843,2.3860324186599837,-2.0156278976835633,18.265811305142456,0.7093946599203638,55,2010-08-29T10:39:41,4
1498.703,2.3660710245745906,-2.013769845523761,18.337251274524494,0.7093946599203638,55,2010-08-29T10:39:41,4
1509.515,2.346186071579747,-2.0142727545654413,18.526931278443094,0.7093946599203638,55,2010-08-29T10:39:41,4
1520.375,2.3257635645991437,-2.013758784144141,18.673126414966156,0.7093946599203638,55,2010-08-29T10:39:41,4
1531.25,2.3051075822916376,-2.0147806294961375,18.78659148132344,0.7093946599203638,55,2010-08-29T10:39:41,4
1542.172,2.2843828929511734,-2.0139541774315224,18.99155156631523,0.7093946599203638,55,2010-08-29T10:39:41,4
1552.984,2.264551057745612,-2.012228615215164,19.09969291493652,0.7093946599203638,55,2010-08-29T10:39:41,4
1563.781,2.2446619770961855,-2.0124714232406395,19.259943835151404,0.7093946599203638,55,2010-08-29T10:39:41,4
1574.656,2.2252652056992024,-2.0122108076028127,19.444396684817697,0.7093946599203638,55,2010-08-29T10:39:41,4
1585.453,2.206483026663458,-2.0112279627814806,19.613930442693217,0.7093946599203638,55,2010-08-29T10:39:41,4
1596.312,2.187874120209567,-2.013914288598347,19.8405748564509,0.7093946599203638,55,2010-08-29T10:39:41,4
1607.203,2.1704244671661854,-2.0103925129285227,20.02827317600867,0.7093946599203638,55,2010-08-29T10:39:41,4
1618.047,2.1533605639605984,-2.0163487950701433,20.141998576571474,0.7093946599203638,55,2010-08-29T10:39:41,4
1628.922,2.1373542021648024,-2.0120382175335236,20.404768252587047,0.7093946599203638,55,2010-08-29T10:39:41,4
1639.734,2.1226293138346306,-2.0136293431354813,20.494619558678213,0.7093946599203638,55,2010-08-29T10:39:41,4
1650.547,2.108177379227457,-2.013692384275262,20.708819108091504,0.7093946599203638,55,2010-08-29T10:39:41,4
1661.39,2.0938885338765756,-2.0139795845511297,20.834368300453313,0.7093946599203638,55,2010-08-29T10:39:41,4
1672.203,2.079946129470161,-2.0114261720230595,21.155004317134356,0.7093946599203638,55,2010-08-29T10:39:41,4
1683.047,2.0667060450795596,-2.0139328138420147,21.40860815755229,0.7093946599203638,55,2010-08-29T10:39:41,4
1693.843,2.054017427311439,-2.0141839140291222,21.544093343896705,0.7093946599203638,55,2010-08-29T10:39:41,4
1704.734,2.0405350777024776,-2.015124448362843,21.596766358466024,0.7093946599203638,55,2010-08-29T10:39:41,4
1715.5,2.027183282604171,-2.013800549056787,21.917245209745094,0.7093946599203638,55,2010-08-29T10:39:41,4
1726.39,2.0136705305044473,-2.0132149173350524,22.004243566446483,0.7093946599203638,55,2010-08-29T10:39:41,4
1737.172,1.9999963944412724,-2.014910889532325,22.10154579807187,0.7093946599203638,55,2010-08-29T10:39:41,4
0.0,4.185414346041184,-0.0029362010231861768,5.2766980645209145,0.7186465009220309,57,2010-08-29T14:11:14,4
9.327999999999996,4.184541820637133,-0.0007286831106421793,5.139993731425137,0.7186465009220309,57,2010-08-29T14:11:14,4
20.234,3.761605310021247,-2.012178156868623,5.0793404491014975,0.7186465009220309,57,2010-08-29T14:11:14,4
30.671999999999997,3.722623845345002,-2.0131912545733077,5.032219096197726,0.7186465009220309,57,2010-08-29T14:11:14,4
41.406,3.691663972297118,-2.012922979228359,5.005291117104153,0.7186465009220309,57,2010-08-29T14:11:14,4
52.187,3.664912246137512,-2.0139559137360568,5.042464495604009,0.7186465009220309,57,2010-08-29T14:11:14,4
62.906,3.6407058117424045,-2.012728492509428,5.118494289972945,0.7186465009220309,57,2010-08-29T14:11:14,4
73.60900000000001,3.6182544163497656,-2.011868135801974,5.10737665986546,0.7186465009220309,57,2010-08-29T14:11:14,4
84.5,3.5966734865141294,-2.0122810000652547,5.159742480217112,0.7186465009220309,57,2010-08-29T14:11:14,4
95.25,3.5763035098791764,-2.013642039643704,5.162437949027119,0.7186465009220309,57,2010-08-29T14:11:14,4
106.01599999999999,3.5568701757102112,-2.01008789989387,5.176344114392481,0.7186465009220309,57,2010-08-29T14:11:14,4
116.75,3.5378729350050206,-2.013249868554475,5.300115370917437,0.7186465009220309,57,2010-08-29T14:11:14,4
127.547,3.5198845132150045,-2.0126391432501864,5.740014523588273,0.7186465009220309,57,2010-08-29T14:11:14,4
138.359,3.5027624779564803,-2.012899434292225,6.086237976748643,0.7186465009220309,57,2010-08-29T14:11:14,4
149.187,3.486427411700857,-2.0128597523292684,6.333825881364459,0.7186465009220309,57,2010-08-29T14:11:14,4
160.016,3.4710362050732666,-2.013961739831139,6.535567080137255,0.7186465009220309,57,2010-08-29T14:11:14,4
170.75,3.4566464003838906,-2.0124388137153724,6.785648999075044,0.7186465009220309,57,2010-08-29T14:11:14,4
181.516,3.4432976742365557,-2.014300252666278,7.030643866341214,0.7186465009220309,57,2010-08-29T14:11:14,4
192.203,3.430817814364783,-2.0123264341868854,7.195660511561487,0.7186465009220309,57,2010-08-29T14:11:14,4
