time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
3894.187,3.3490355951062387,-0.9958892632886012,8.672374282266375,1.4748338592717107,224,2010-06-26T09:48:28,4
3906.547,3.3477286337191736,-0.9961149007634493,8.695184655551868,1.4748338592717107,224,2010-06-26T09:48:28,4
3918.984,3.3463408296315356,-0.9972812591914886,8.685746388306047,1.4748338592717107,224,2010-06-26T09:48:28,4
3931.344,3.3447311527417827,-0.9951722794612939,8.749196073973645,1.4748338592717107,224,2010-06-26T09:48:28,4
3943.719,3.343206489275392,-0.996890578190577,8.748122873366126,1.4748338592717107,224,2010-06-26T09:48:28,4
3956.094,3.3418050502971792,-0.9965019041024095,8.769854026110512,1.4748338592717107,224,2010-06-26T09:48:28,4
3968.437,3.340353057448334,-0.9981758021499244,8.801738458036521,1.4748338592717107,224,2010-06-26T09:48:28,4
3980.781,3.338561789096093,-0.9958014312307756,8.8238061740023,1.4748338592717107,224,2010-06-26T09:48:28,4
3993.14,3.3371073276481282,-0.9974848785495309,8.833468461154329,1.4748338592717107,224,2010-06-26T09:48:28,4
4005.469,3.335518319248548,-0.9959289113458024,8.837365921144777,1.4748338592717107,224,2010-06-26T09:48:28,4
4017.828,3.333906502299469,-0.9956386394182416,8.885025890401852,1.4748338592717107,224,2010-06-26T09:48:28,4
4030.172,3.3323016982988802,-0.9959915109977471,8.896263927279016,1.4748338592717107,224,2010-06-26T09:48:28,4
4042.609,3.330662974323964,-0.9981506156152841,8.911847249093181,1.4748338592717107,224,2010-06-26T09:48:28,4
4054.984,3.3289259694512485,-0.9974872481868848,8.914842362795946,1.4748338592717107,224,2010-06-26T09:48:28,4
4067.375,3.3272139546398396,-0.9960585166117846,8.955550476659802,1.4748338592717107,224,2010-06-26T09:48:28,4
4079.734,3.3256256292379263,-0.9964334286720548,8.99807441692596,1.4748338592717107,224,2010-06-26T09:48:28,4
4092.094,3.3239403987048393,-0.9977555599663769,8.99048428921758,1.4748338592717107,224,2010-06-26T09:48:28,4
4104.484,3.3220874480872924,-0.9965399139562819,8.988050768125792,1.4748338592717107,224,2010-06-26T09:48:28,4
4116.828,3.320059420170739,-0.9969392531431864,9.031400161083106,1.4748338592717107,224,2010-06-26T09:48:28,4
4129.14,3.3184836977053274,-0.9984484814989453,9.071869172107636,1.4748338592717107,224,2010-06-26T09:48:28,4
4141.515,3.316703675987233,-0.996207672368872,9.11582356358036,1.4748338592717107,224,2010-06-26T09:48:28,4
4153.844,3.314732096649,-0.9955362974124317,9.136499386176313,1.4748338592717107,224,2010-06-26T09:48:28,4
4166.172,3.312872616342288,-0.9959309863818328,9.147718924836749,1.4748338592717107,224,2010-06-26T09:48:28,4
4178.531,3.3109406601292104,-0.9960674057734031,9.174288802608304,1.4748338592717107,224,2010-06-26T09:48:28,4
4190.89,3.3089178841026277,-0.9974475435808202,9.208314535082415,1.4748338592717107,224,2010-06-26T09:48:28,4
4203.203,3.3072887100001003,-0.9943472293461029,9.23132107237955,1.4748338592717107,224,2010-06-26T09:48:28,4
4215.594,3.3052256832182048,-0.9952613338238425,9.242108346455337,1.4748338592717107,224,2010-06-26T09:48:28,4
4227.953,3.3032449398868127,-0.9959372475128666,9.260684834865284,1.4748338592717107,224,2010-06-26T09:48:28,4
4240.297,3.301188275682696,-0.9947429326160411,9.301967719234538,1.4748338592717107,224,2010-06-26T09:48:28,4
4252.656,3.2992813642575416,-0.996438809661057,9.303785699936663,1.4748338592717107,224,2010-06-26T09:48:28,4
4265.031,3.29710845387152,-0.9952031005888388,9.301913559890243,1.4748338592717107,224,2010-06-26T09:48:28,4
4277.562,3.2950462924580637,-0.9973991436400828,9.338310883253357,1.4748338592717107,224,2010-06-26T09:48:28,4
4290.109,3.292855896512246,-0.9956342017058158,9.369100839274616,1.4748338592717107,224,2010-06-26T09:48:28,4
4302.703,3.290876877347729,-0.9975337180352188,9.365342783278036,1.4748338592717107,224,2010-06-26T09:48:28,4
4315.219,3.2885138281610855,-0.9945252060720258,9.394776813670271,1.4748338592717107,224,2010-06-26T09:48:28,4
4327.719,3.2861664428024993,-0.9978349782405092,9.415489957224201,1.4748338592717107,224,2010-06-26T09:48:28,4
4340.219,3.2840841934268448,-0.9973709920600126,9.479055127085319,1.4748338592717107,224,2010-06-26T09:48:28,4
4352.75,3.281767916809422,-0.995441836000159,9.448969910673837,1.4748338592717107,224,2010-06-26T09:48:28,4
4365.281,3.279064544229172,-0.9967164629521573,9.286194858908361,1.4748338592717107,224,2010-06-26T09:48:28,4
4377.812,3.276322635839903,-0.9972177265335126,8.639710324369371,1.4748338592717107,224,2010-06-26T09:48:28,4
4390.344,3.2729261524524227,-0.9979043498036733,8.338218596001452,1.4748338592717107,224,2010-06-26T09:48:28,4
4402.906,3.26907764009247,-0.9985289798743964,8.083521433882002,1.4748338592717107,224,2010-06-26T09:48:28,4
4415.39,3.265061415691799,-0.9964355213570751,7.966204777042348,1.4748338592717107,224,2010-06-26T09:48:28,4
4427.969,3.260746698511271,-0.9979125819057241,7.723833103380028,1.4748338592717107,224,2010-06-26T09:48:28,4
4440.5,3.2560906633132563,-0.9971390138807625,7.594381825398044,1.4748338592717107,224,2010-06-26T09:48:28,4
4453.0,3.2513759226448276,-0.9961389992282595,7.489361681355141,1.4748338592717107,224,2010-06-26T09:48:28,4
4465.515,3.24661218189703,-0.996153746350908,7.328090360969371,1.4748338592717107,224,2010-06-26T09:48:28,4
4478.015,3.241351133549833,-0.9960234455303625,7.1734690875691465,1.4748338592717107,224,2010-06-26T09:48:28,4
4490.5,3.2360204978640077,-0.9969265233008086,7.166204748509542,1.4748338592717107,224,2010-06-26T09:48:28,4
4502.953,3.230677198963112,-0.9965072437665599,7.077932002268669,1.4748338592717107,224,2010-06-26T09:48:28,4
4515.484,3.22539101062249,-0.9973479015083792,7.029136402700218,1.4748338592717107,224,2010-06-26T09:48:28,4
4528.047,3.2198428726638855,-0.9981301782382881,6.79597477722006,1.4748338592717107,224,2010-06-26T09:48:28,4
4540.562,3.2140418989696786,-0.9939535673807868,6.800387675985729,1.4748338592717107,224,2010-06-26T09:48:28,4
4553.094,3.208566815833921,-0.9949210383585833,7.229219302074037,1.4748338592717107,224,2010-06-26T09:48:28,4
4565.578,3.2033766664658785,-0.9956500125756745,7.430701634551171,1.4748338592717107,224,2010-06-26T09:48:28,4
4578.125,3.198495346402873,-0.9968383256594967,7.560319990477079,1.4748338592717107,224,2010-06-26T09:48:28,4
4590.64,3.1937567737856436,-0.9965372624419833,7.710692072766786,1.4748338592717107,224,2010-06-26T09:48:28,4
4603.156,3.1890282544632336,-0.995730014610373,7.8702793762260645,1.4748338592717107,224,2010-06-26T09:48:28,4
4615.687,3.1845149449938965,-0.9971383079563136,7.918092348991446,1.4748338592717107,224,2010-06-26T09:48:28,4
4628.203,3.1801594661420687,-0.9964591966936084,8.009821701861286,1.4748338592717107,224,2010-06-26T09:48:28,4
4640.703,3.176042672358872,-0.9966963447856005,8.09904848366864,1.4748338592717107,224,2010-06-26T09:48:28,4
4653.203,3.17178889123642,-1.0005581620205397,8.191921442757414,1.4748338592717107,224,2010-06-26T09:48:28,4
4665.625,3.167557472219305,-0.9944649294225573,8.252745706922305,1.4748338592717107,224,2010-06-26T09:48:28,4
4678.109,3.163616720367224,-0.9956565027587168,8.275558421059989,1.4748338592717107,224,2010-06-26T09:48:28,4
4690.656,3.15940290991543,-0.9977618045668268,8.376522625670122,1.4748338592717107,224,2010-06-26T09:48:28,4
4703.156,3.155360840666887,-0.9967807166977861,8.42016554882884,1.4748338592717107,224,2010-06-26T09:48:28,4
4715.656,3.151022653812684,-0.9965883965181721,8.505714172990723,1.4748338592717107,224,2010-06-26T09:48:28,4
4728.172,3.1468369600607238,-0.9953388237123989,8.51161511867532,1.4748338592717107,224,2010-06-26T09:48:28,4
4740.656,3.1426607285812778,-0.9996684899523364,8.588510271804733,1.4748338592717107,224,2010-06-26T09:48:28,4
4753.312,3.1383000587045213,-0.9975881830921153,8.64582653363186,1.4748338592717107,224,2010-06-26T09:48:28,4
4765.812,3.134152201761156,-0.9992460237750176,8.692212511132267,1.4748338592717107,224,2010-06-26T09:48:28,4
4778.344,3.1297335569563427,-0.9964351220896612,8.733963727609693,1.4748338592717107,224,2010-06-26T09:48:28,4
4790.953,3.1249454925926656,-0.9966860205459583,8.769179026274307,1.4748338592717107,224,2010-06-26T09:48:28,4
4803.469,3.120540277600237,-0.9943957949134223,8.856672096301088,1.4748338592717107,224,2010-06-26T09:48:28,4
4816.109,3.11595093492209,-0.9969563942099351,8.93115746748062,1.4748338592717107,224,2010-06-26T09:48:28,4
4828.625,3.1112024821702327,-0.9963872657052002,8.951172430712289,1.4748338592717107,224,2010-06-26T09:48:28,4
4841.265,3.106634507108615,-0.9978319616861268,8.953001827389997,1.4748338592717107,224,2010-06-26T09:48:28,4
4853.828,3.101314635767441,-0.998667224865422,9.054484408941162,1.4748338592717107,224,2010-06-26T09:48:28,4
4866.437,3.096347580890736,-0.9968291099497242,9.070932285667451,1.4748338592717107,224,2010-06-26T09:48:28,4
4878.984,3.0913371191194825,-0.9950194424495329,9.142870973740612,1.4748338592717107,224,2010-06-26T09:48:28,4
4891.469,3.0859324819499663,-0.9981092435982515,9.188678432575612,1.4748338592717107,224,2010-06-26T09:48:28,4
4904.047,3.0804981518926957,-0.997071596984737,9.212123034723689,1.4748338592717107,224,2010-06-26T09:48:28,4
4916.562,3.0750374609390394,-0.9975308041294143,9.24002345169509,1.4748338592717107,224,2010-06-26T09:48:28,4
4929.109,3.069268180773541,-0.9958454090119951,9.299925301476742,1.4748338592717107,224,2010-06-26T09:48:28,4
4941.656,3.0634123372991406,-0.994550726805636,9.334047936298955,1.4748338592717107,224,2010-06-26T09:48:28,4
4954.265,3.0574706766558255,-0.9968656225647136,9.374098407576078,1.4748338592717107,224,2010-06-26T09:48:28,4
4966.844,3.051067594147819,-0.9983807942524255,9.443695137715512,1.4748338592717107,224,2010-06-26T09:48:28,4
4979.39,3.044681879945311,-0.9962739275409567,9.459858923255913,1.4748338592717107,224,2010-06-26T09:48:28,4
4991.937,3.0378785512043014,-0.9957141688519108,9.500353103993373,1.4748338592717107,224,2010-06-26T09:48:28,4
5004.453,3.0310919150965248,-0.9941601475956693,9.562309712899186,1.4748338592717107,224,2010-06-26T09:48:28,4
5016.969,3.024180420107672,-0.9960152499956895,9.599621073946018,1.4748338592717107,224,2010-06-26T09:48:28,4
5029.515,3.0169647862921463,-0.996591373656754,9.639606076763103,1.4748338592717107,224,2010-06-26T09:48:28,4
5042.031,3.0093725963032494,-0.9954584307320151,9.685745102375396,1.4748338592717107,224,2010-06-26T09:48:28,4
5054.515,3.0015858076819377,-0.9970202495999507,9.715722769319674,1.4748338592717107,224,2010-06-26T09:48:28,4
5067.062,2.993625694528726,-0.9971495790243633,9.760717804691758,1.4748338592717107,224,2010-06-26T09:48:28,4
5079.562,2.985304996715745,-0.9960271494123201,9.824882503295315,1.4748338592717107,224,2010-06-26T09:48:28,4
5092.062,2.976814500665438,-0.9988856033620679,9.819205881079402,1.4748338592717107,224,2010-06-26T09:48:28,4
5104.562,2.9678296849729664,-0.9959888568633766,9.844777569165766,1.4748338592717107,224,2010-06-26T09:48:28,4
5117.14,2.9586498585029957,-0.994156778498791,9.88096910191962,1.4748338592717107,224,2010-06-26T09:48:28,4
5129.64,2.949114261330093,-0.9959298115775184,9.923600395834574,1.4748338592717107,224,2010-06-26T09:48:28,4
5142.172,2.939150563726427,-0.9966234561719366,10.01609565945178,1.4748338592717107,224,2010-06-26T09:48:28,4
5154.687,2.9287362846141343,-0.9951004941352837,10.04974791386553,1.4748338592717107,224,2010-06-26T09:48:28,4
5167.203,2.917992855471115,-0.9958709142714848,10.031431314926657,1.4748338592717107,224,2010-06-26T09:48:28,4
5179.828,2.906926715649386,-0.9967471599419893,10.105744204552396,1.4748338592717107,224,2010-06-26T09:48:28,4
5192.281,2.8949460437052372,-0.9962162779251457,10.13522468150977,1.4748338592717107,224,2010-06-26T09:48:28,4
5204.797,2.883311018909117,-0.9956308466210828,10.169031868488263,1.4748338592717107,224,2010-06-26T09:48:28,4
5217.297,2.8703123760048226,-0.9967654503841098,10.24277484311751,1.4748338592717107,224,2010-06-26T09:48:28,4
5229.828,2.8568989482515668,-0.9950152563821983,10.27510705093617,1.4748338592717107,224,2010-06-26T09:48:28,4
5242.328,2.8429808476419023,-0.9982737463111675,10.307294514360885,1.4748338592717107,224,2010-06-26T09:48:28,4
5254.828,2.828229066969838,-0.9950549040198238,10.390086185798452,1.4748338592717107,224,2010-06-26T09:48:28,4
5267.437,2.8127140134225685,-0.9961551670121018,10.335904600721209,1.4748338592717107,224,2010-06-26T09:48:28,4
5279.953,2.7964087126620445,-0.9959964687984058,10.422184596220527,1.4748338592717107,224,2010-06-26T09:48:28,4
5292.515,2.778946246274406,-0.9947492068426911,10.455128493557917,1.4748338592717107,224,2010-06-26T09:48:28,4
5305.031,2.760923119474035,-0.9978893985629034,10.499429390526762,1.4748338592717107,224,2010-06-26T09:48:28,4
5317.531,2.74135263006716,-0.9957940874345718,10.542312906671999,1.4748338592717107,224,2010-06-26T09:48:28,4
5330.062,2.7208492321672337,-0.9960804261505996,10.609681744577706,1.4748338592717107,224,2010-06-26T09:48:28,4
5342.562,2.698791325109984,-0.9949996831505702,10.675119900160503,1.4748338592717107,224,2010-06-26T09:48:28,4
5355.281,3.121063786628762,-0.0032504540382749226,10.657828004278302,1.4748338592717107,224,2010-06-26T09:48:28,4
5367.937,3.1873622698444337,-0.0033772607463266706,10.623620597373355,1.4748338592717107,224,2010-06-26T09:48:28,4
5380.594,3.2272268885407045,-0.0009963723592136082,10.535341098227406,1.4748338592717107,224,2010-06-26T09:48:28,4
5393.281,3.258486636678683,-0.004563374341480271,10.440292573299633,1.4748338592717107,224,2010-06-26T09:48:28,4
5405.953,3.283323898193823,-0.006723032128530638,10.327449760720151,1.4748338592717107,224,2010-06-26T09:48:28,4
5418.562,3.304082889478875,-0.004129042237873635,10.249923717922172,1.4748338592717107,224,2010-06-26T09:48:28,4
5431.297,3.3223555251648413,-0.004379710715790328,10.168552538170466,1.4748338592717107,224,2010-06-26T09:48:28,4
5443.937,3.3384471039687207,-0.0013909411745820057,10.068141065126126,1.4748338592717107,224,2010-06-26T09:48:28,4
5456.594,3.3523619470851718,-0.0037151799918011077,9.946648353884095,1.4748338592717107,224,2010-06-26T09:48:28,4
5469.265,3.3653876362991135,-0.003909069845398348,9.872833795571248,1.4748338592717107,224,2010-06-26T09:48:28,4
5481.906,3.376787844912216,-0.001039719764590879,9.777396259094012,1.4748338592717107,224,2010-06-26T09:48:28,4
5494.547,3.386973573009244,-0.002588781382548556,9.721365295965388,1.4748338592717107,224,2010-06-26T09:48:28,4
5507.312,3.396625611408284,-0.0034640795543291413,9.60326436290002,1.4748338592717107,224,2010-06-26T09:48:28,4
5519.969,3.405142154028842,-0.00280799822407451,9.524918686865865,1.4748338592717107,224,2010-06-26T09:48:28,4
5532.672,3.4132330959911927,-0.0017882663173233195,9.464402724650425,1.4748338592717107,224,2010-06-26T09:48:28,4
5545.328,3.420975014540195,-2.9338418792105184e-05,9.375953020907888,1.4748338592717107,224,2010-06-26T09:48:28,4
5557.953,3.4275703714237866,-0.0019477666965426511,9.32410051227984,1.4748338592717107,224,2010-06-26T09:48:28,4
5570.609,3.4341162189709165,-0.0020466428561102964,9.242945504966446,1.4748338592717107,224,2010-06-26T09:48:28,4
5583.25,3.440069751083014,-0.002706569632467862,9.174482407475978,1.4748338592717107,224,2010-06-26T09:48:28,4
5595.89,3.4459464405644473,-0.0007250997230546647,9.096530616257358,1.4748338592717107,224,2010-06-26T09:48:28,4
5608.547,3.4512252790756874,-0.003458285517369777,9.035039151982412,1.4748338592717107,224,2010-06-26T09:48:28,4
5621.203,3.4562374943079877,-0.006207131361553062,8.96465415360112,1.4748338592717107,224,2010-06-26T09:48:28,4
5634.047,3.4610402376666234,-0.000916149442714171,8.911274762087412,1.4748338592717107,224,2010-06-26T09:48:28,4
0.0,4.17295985340472,-0.0003626262433263614,3.811503767508387,1.4604378044785566,226,2010-06-26T14:25:15,4
9.312999999999995,4.172445675371542,-0.0022193347864959264,4.178263710836027,1.4604378044785566,226,2010-06-26T14:25:15,4
22.531999999999996,3.9620980959849965,-0.9978792797930991,4.286346452899439,1.4604378044785566,226,2010-06-26T14:25:15,4
34.952999999999996,3.9424546863306684,-0.9970163757857894,4.468774245420445,1.4604378044785566,226,2010-06-26T14:25:15,4
47.375,3.927435531175161,-0.9972643560306239,4.614808335097788,1.4604378044785566,226,2010-06-26T14:25:15,4
59.782,3.914700247850105,-0.9973508555451072,4.740911723210627,1.4604378044785566,226,2010-06-26T14:25:15,4
72.25,3.9034635389886794,-0.9967934902599406,4.888233545369911,1.4604378044785566,226,2010-06-26T14:25:15,4
84.625,3.8936109279222317,-0.9972774381375933,4.991902678537977,1.4604378044785566,226,2010-06-26T14:25:15,4
97.047,3.8845333305631033,-0.9960169312543656,5.074274152692473,1.4604378044785566,226,2010-06-26T14:25:15,4
109.469,3.87637190718697,-0.9966911789614972,5.186964517677758,1.4604378044785566,226,2010-06-26T14:25:15,4
121.86,3.8689761098502,-0.9948036059104122,5.256358712701685,1.4604378044785566,226,2010-06-26T14:25:15,4
134.36,3.861729641694898,-0.9963939630281555,5.371343542686741,1.4604378044785566,226,2010-06-26T14:25:15,4
146.828,3.8555254500014033,-0.9979829884140797,5.471954850953122,1.4604378044785566,226,2010-06-26T14:25:15,4
159.23499999999999,3.84959305585311,-0.9977126283619192,5.5267189322224395,1.4604378044785566,226,2010-06-26T14:25:15,4
171.688,3.8439791839873303,-0.9973101341632559,5.6025274934524125,1.4604378044785566,226,2010-06-26T14:25:15,4
184.078,3.8391144512037148,-0.9976915573294595,5.693322681120582,1.4604378044785566,226,2010-06-26T14:25:15,4
196.5,3.8340819965289605,-0.9948665914860881,5.751756246328846,1.4604378044785566,226,2010-06-26T14:25:15,4
208.953,3.8298366248900395,-1.0008333686989588,5.852452641337662,1.4604378044785566,226,2010-06-26T14:25:15,4
221.40699999999998,3.8258884581646644,-0.9989134904133885,5.912228796313206,1.4604378044785566,226,2010-06-26T14:25:15,4
233.797,3.8216774243843123,-0.9959341908080754,5.966643693130334,1.4604378044785566,226,2010-06-26T14:25:15,4
246.15699999999998,3.81813003095354,-0.9960699308616007,6.03934823835078,1.4604378044785566,226,2010-06-26T14:25:15,4
258.516,3.814471445239824,-0.9976498270779653,6.107092057760461,1.4604378044785566,226,2010-06-26T14:25:15,4
270.875,3.8111569925232316,-0.9964426140497801,6.147546325314594,1.4604378044785566,226,2010-06-26T14:25:15,4
283.328,3.8077674513928326,-0.9974359177753306,6.257544465681774,1.4604378044785566,226,2010-06-26T14:25:15,4
295.703,3.8051699658935183,-0.9941899363797956,6.358396511264757,1.4604378044785566,226,2010-06-26T14:25:15,4
308.125,3.8019011867357224,-0.9990704902749613,6.363634343435971,1.4604378044785566,226,2010-06-26T14:25:15,4
