time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
2073.297,3.4454045463888257,-1.006881608741397,9.154893863862986,1.2050453590356518,173,2010-08-16T16:33:48,4
2088.328,3.443720605570466,-1.007866306052496,9.200199202094291,1.2050453590356518,173,2010-08-16T16:33:48,4
2103.328,3.442011176297673,-1.0079489366538918,9.24244555904557,1.2050453590356518,173,2010-08-16T16:33:48,4
2118.328,3.440074801003658,-1.0080295656181957,9.304373077890373,1.2050453590356518,173,2010-08-16T16:33:48,4
2133.36,3.438587786808475,-1.008054028427605,9.331966194947748,1.2050453590356518,173,2010-08-16T16:33:48,4
2148.438,3.4367330508746536,-1.007797786348965,9.373415335568504,1.2050453590356518,173,2010-08-16T16:33:48,4
2163.422,3.4348609695100376,-1.0087974147709609,9.376396419134462,1.2050453590356518,173,2010-08-16T16:33:48,4
2178.407,3.433258714427047,-1.0077469727996047,9.400768360728684,1.2050453590356518,173,2010-08-16T16:33:48,4
2193.469,3.431390905129046,-1.0082710468619225,9.439951818132696,1.2050453590356518,173,2010-08-16T16:33:48,4
2208.516,3.42970831762329,-1.0073002555889055,9.459128438279464,1.2050453590356518,173,2010-08-16T16:33:48,4
2223.532,3.4278742165847076,-1.0091414989776957,9.4930568820123,1.2050453590356518,173,2010-08-16T16:33:48,4
2238.5,3.4261509683017226,-1.0095140824490065,9.525911055855415,1.2050453590356518,173,2010-08-16T16:33:48,4
2253.5,3.4244258444452518,-1.0093211449789035,9.563066046529519,1.2050453590356518,173,2010-08-16T16:33:48,4
2268.578,3.422513433810991,-1.0082392469157817,9.585950712133638,1.2050453590356518,173,2010-08-16T16:33:48,4
2283.641,3.42065280640275,-1.0079203546589977,9.630595981285916,1.2050453590356518,173,2010-08-16T16:33:48,4
2298.625,3.418762731495065,-1.0087230887007854,9.626318118987236,1.2050453590356518,173,2010-08-16T16:33:48,4
2313.703,3.4170377654911834,-1.0097905754341492,9.625152061103515,1.2050453590356518,173,2010-08-16T16:33:48,4
2328.782,3.414942709766869,-1.0090381558181756,9.547759967851334,1.2050453590356518,173,2010-08-16T16:33:48,4
2343.891,3.4127341923762313,-1.0086449575983147,9.292797001967951,1.2050453590356518,173,2010-08-16T16:33:48,4
2358.953,3.410065998123351,-1.0089049233240273,9.065397729866987,1.2050453590356518,173,2010-08-16T16:33:48,4
2374.032,3.4071626565389304,-1.0088401281717405,8.96795001630552,1.2050453590356518,173,2010-08-16T16:33:48,4
2389.063,3.4041310906391367,-1.0074162747642599,8.828836357338448,1.2050453590356518,173,2010-08-16T16:33:48,4
2404.094,3.400946350462583,-1.0096120319351845,8.713412169543812,1.2050453590356518,173,2010-08-16T16:33:48,4
2419.125,3.39739103684111,-1.0087748765924216,8.620400011541914,1.2050453590356518,173,2010-08-16T16:33:48,4
2434.078,3.3939173969513465,-1.0092712034031839,8.530318489752238,1.2050453590356518,173,2010-08-16T16:33:48,4
2449.141,3.3901212512686345,-1.0090572380037048,8.456742389407333,1.2050453590356518,173,2010-08-16T16:33:48,4
2464.157,3.386286767255962,-1.0090072584419478,8.333769277907686,1.2050453590356518,173,2010-08-16T16:33:48,4
2479.203,3.3823316760130697,-1.0096584841238985,8.372692448898208,1.2050453590356518,173,2010-08-16T16:33:48,4
2494.188,3.3785032897530427,-1.0095485884406346,8.489148383949892,1.2050453590356518,173,2010-08-16T16:33:48,4
2509.157,3.374958966479508,-1.0095179520266049,8.574611514482225,1.2050453590356518,173,2010-08-16T16:33:48,4
2524.203,3.371478767320633,-1.0090583253245682,8.64666472707221,1.2050453590356518,173,2010-08-16T16:33:48,4
2539.157,3.3681946027046026,-1.009808406635737,8.71581370233319,1.2050453590356518,173,2010-08-16T16:33:48,4
2554.172,3.364873212851987,-1.0097108159340156,8.814829304260012,1.2050453590356518,173,2010-08-16T16:33:48,4
2569.203,3.361973605739099,-1.0111087776089518,8.86366088671884,1.2050453590356518,173,2010-08-16T16:33:48,4
2584.219,3.3587751773201413,-1.0100205120451744,8.90714079435373,1.2050453590356518,173,2010-08-16T16:33:48,4
2599.203,3.355851920178326,-1.0093922611566093,8.938927323651788,1.2050453590356518,173,2010-08-16T16:33:48,4
2614.203,3.3528386008654363,-1.0082520360324652,8.971975722022744,1.2050453590356518,173,2010-08-16T16:33:48,4
2629.203,3.350089537927812,-1.0081871567528418,9.018685047203338,1.2050453590356518,173,2010-08-16T16:33:48,4
2644.188,3.347195583177168,-1.0112853794588654,9.044298775613878,1.2050453590356518,173,2010-08-16T16:33:48,4
2659.235,3.344339244998274,-1.009679247118855,9.087808266823787,1.2050453590356518,173,2010-08-16T16:33:48,4
2674.328,3.3415126247377613,-1.0107924779063344,9.13574127680242,1.2050453590356518,173,2010-08-16T16:33:48,4
2689.328,3.338809411707933,-1.0120148762622754,9.179952526650816,1.2050453590356518,173,2010-08-16T16:33:48,4
2704.328,3.3359452858003955,-1.0105761793107209,9.220666073509207,1.2050453590356518,173,2010-08-16T16:33:48,4
2719.313,3.333121480822381,-1.010860948721363,9.263807175951166,1.2050453590356518,173,2010-08-16T16:33:48,4
2734.344,3.330477663615775,-1.01148366120882,9.281154765716702,1.2050453590356518,173,2010-08-16T16:33:48,4
2749.344,3.3277056871298982,-1.0114513423933063,9.301323252609851,1.2050453590356518,173,2010-08-16T16:33:48,4
2764.344,3.3248061452580937,-1.0120572097832365,9.339918782713731,1.2050453590356518,173,2010-08-16T16:33:48,4
2779.407,3.3218878150546045,-1.0107600735607696,9.392088992446661,1.2050453590356518,173,2010-08-16T16:33:48,4
2794.438,3.319218850515155,-1.0107142403786904,9.44306886718624,1.2050453590356518,173,2010-08-16T16:33:48,4
2809.422,3.3164034315704223,-1.0116052813372587,9.481748392372669,1.2050453590356518,173,2010-08-16T16:33:48,4
2824.422,3.3135057043307556,-1.012656973957246,9.512335747044038,1.2050453590356518,173,2010-08-16T16:33:48,4
2839.625,3.3109296277573175,-1.0071226953200114,9.55409879542859,1.2050453590356518,173,2010-08-16T16:33:48,4
2854.735,3.3079510931079708,-1.0045219681119795,9.606767880720717,1.2050453590356518,173,2010-08-16T16:33:48,4
2869.86,3.305060184124845,-1.0061919143987512,9.643189604293706,1.2050453590356518,173,2010-08-16T16:33:48,4
2885.047,3.302065321450422,-1.0062175958531567,9.69081183614562,1.2050453590356518,173,2010-08-16T16:33:48,4
2900.188,3.2990273208309144,-1.0032467815643658,9.745430075278435,1.2050453590356518,173,2010-08-16T16:33:48,4
2915.344,3.2961426739444613,-1.0050801664207674,9.763734260249763,1.2050453590356518,173,2010-08-16T16:33:48,4
2930.532,3.292856668150235,-1.0052402002138088,9.804664749777231,1.2050453590356518,173,2010-08-16T16:33:48,4
2945.735,3.2898957550388324,-1.0059423429831271,9.84469544695234,1.2050453590356518,173,2010-08-16T16:33:48,4
2960.875,3.2867215484232495,-1.0050014552494875,9.89016396093584,1.2050453590356518,173,2010-08-16T16:33:48,4
2976.032,3.2834494091848763,-1.0046695485433568,9.939368277051981,1.2050453590356518,173,2010-08-16T16:33:48,4
2991.25,3.28043742497765,-1.006060983909216,9.975048580674889,1.2050453590356518,173,2010-08-16T16:33:48,4
3006.407,3.277121373589291,-1.004130491626779,10.022175450648001,1.2050453590356518,173,2010-08-16T16:33:48,4
3021.641,3.2736760371659965,-1.0055068469376587,10.038536995606556,1.2050453590356518,173,2010-08-16T16:33:48,4
3036.782,3.2702661666470685,-1.0047313721254347,10.068587065676718,1.2050453590356518,173,2010-08-16T16:33:48,4
3051.922,3.26690000955875,-1.0046105523551376,10.156917829769482,1.2050453590356518,173,2010-08-16T16:33:48,4
3067.094,3.263501656051227,-1.00523614907006,10.192351014239867,1.2050453590356518,173,2010-08-16T16:33:48,4
3082.203,3.260099451870796,-1.0057262431767517,10.235355534805748,1.2050453590356518,173,2010-08-16T16:33:48,4
3097.375,3.2565016185921736,-1.005312279290053,10.294555018151245,1.2050453590356518,173,2010-08-16T16:33:48,4
3112.578,3.2530306874447055,-1.005624587125202,10.320021145891111,1.2050453590356518,173,2010-08-16T16:33:48,4
3127.719,3.2493569440110166,-1.0046853451417967,10.36573117972114,1.2050453590356518,173,2010-08-16T16:33:48,4
3142.875,3.245638926210578,-1.0061119786612216,10.406647678784495,1.2050453590356518,173,2010-08-16T16:33:48,4
3158.047,3.241925739513474,-1.0048352042776194,10.45157687476385,1.2050453590356518,173,2010-08-16T16:33:48,4
3173.219,3.238156479980925,-1.0051203531858994,10.479172012374683,1.2050453590356518,173,2010-08-16T16:33:48,4
3188.453,3.234282187356456,-1.0065285833318014,10.52211711819805,1.2050453590356518,173,2010-08-16T16:33:48,4
3203.672,3.230467999244806,-1.0060632825773623,10.574023717833139,1.2050453590356518,173,2010-08-16T16:33:48,4
3218.797,3.2265750952849666,-1.0065727975864742,10.601542866071668,1.2050453590356518,173,2010-08-16T16:33:48,4
3233.953,3.2226111026932664,-1.004583917481697,10.662428501448657,1.2050453590356518,173,2010-08-16T16:33:48,4
3249.266,3.2184337868294666,-1.004767464029029,10.675942227704551,1.2050453590356518,173,2010-08-16T16:33:48,4
3264.594,3.2143039596355742,-1.0049821072307155,10.720697003808544,1.2050453590356518,173,2010-08-16T16:33:48,4
3279.844,3.2102669227097302,-1.0057994290559737,10.768115353166564,1.2050453590356518,173,2010-08-16T16:33:48,4
3295.172,3.205975101043964,-1.005210127833618,10.825590108387178,1.2050453590356518,173,2010-08-16T16:33:48,4
3310.453,3.2016070065384232,-1.0055967831980348,10.882981415648414,1.2050453590356518,173,2010-08-16T16:33:48,4
3325.672,3.1972769386260183,-1.0054946338276214,10.88759922796986,1.2050453590356518,173,2010-08-16T16:33:48,4
3340.891,3.19293555872156,-1.0049930521773136,10.938367061435898,1.2050453590356518,173,2010-08-16T16:33:48,4
3356.157,3.188516406169883,-1.0051316067204685,10.993440785431302,1.2050453590356518,173,2010-08-16T16:33:48,4
3371.438,3.1838969324040556,-1.0056012051497063,11.06545462143402,1.2050453590356518,173,2010-08-16T16:33:48,4
3386.657,3.179392701129136,-1.0042383714637262,11.101718969120332,1.2050453590356518,173,2010-08-16T16:33:48,4
3401.828,3.1748020216491692,-1.0032882326173522,11.14851632504511,1.2050453590356518,173,2010-08-16T16:33:48,4
3417.0,3.170183903811769,-1.0046258976301268,11.135069061634137,1.2050453590356518,173,2010-08-16T16:33:48,4
3432.125,3.165519223197103,-1.0038788862069832,10.900512556473812,1.2050453590356518,173,2010-08-16T16:33:48,4
3447.282,3.1599537602535968,-1.0034365003180141,10.682302498053065,1.2050453590356518,173,2010-08-16T16:33:48,4
3462.438,3.1538144710841074,-1.0058933026275638,10.56813287704073,1.2050453590356518,173,2010-08-16T16:33:48,4
3477.594,3.1472422912054623,-1.0050724654788306,10.509245201921612,1.2050453590356518,173,2010-08-16T16:33:48,4
3492.813,3.1404608233188256,-1.0053419250534126,10.363817256197992,1.2050453590356518,173,2010-08-16T16:33:48,4
3508.047,3.1333768654397627,-1.0051018112454746,10.282677426091974,1.2050453590356518,173,2010-08-16T16:33:48,4
3523.297,3.125903188146136,-1.0035787904640519,10.164201526385098,1.2050453590356518,173,2010-08-16T16:33:48,4
3538.469,3.1183207606203536,-1.0041817927625492,10.106654510971232,1.2050453590356518,173,2010-08-16T16:33:48,4
3553.594,3.1106461699551136,-1.006171205908223,10.047460674469033,1.2050453590356518,173,2010-08-16T16:33:48,4
3568.797,3.1028753237630835,-1.004935207909289,10.026693958403515,1.2050453590356518,173,2010-08-16T16:33:48,4
3583.985,3.0949197074359125,-1.006005943723469,10.125856744374218,1.2050453590356518,173,2010-08-16T16:33:48,4
3599.141,3.0874561084961583,-1.0054536138584746,10.298909910180111,1.2050453590356518,173,2010-08-16T16:33:48,4
3614.344,3.0800299855626156,-1.0059726777200144,10.390909284944327,1.2050453590356518,173,2010-08-16T16:33:48,4
3629.5,3.072793082161043,-1.003666048075177,10.425652812004419,1.2050453590356518,173,2010-08-16T16:33:48,4
3644.657,3.065969692491419,-1.0039249289812286,10.50683482425618,1.2050453590356518,173,2010-08-16T16:33:48,4
3659.766,3.059093946604736,-1.0049708181840404,10.568462174017409,1.2050453590356518,173,2010-08-16T16:33:48,4
3675.016,3.052240398123827,-1.0051242658798936,10.661735605132503,1.2050453590356518,173,2010-08-16T16:33:48,4
3690.282,3.0455209916168147,-1.0046540306940592,10.75716779110461,1.2050453590356518,173,2010-08-16T16:33:48,4
3705.547,3.0388436903211913,-1.004417463651527,10.819143240345749,1.2050453590356518,173,2010-08-16T16:33:48,4
3720.766,3.032232545198429,-1.004307330424972,10.882684467522067,1.2050453590356518,173,2010-08-16T16:33:48,4
3735.922,3.025651153805422,-1.0045927413317177,10.928350789078584,1.2050453590356518,173,2010-08-16T16:33:48,4
3751.094,3.0190685053866098,-1.0038329187869903,11.020762904426402,1.2050453590356518,173,2010-08-16T16:33:48,4
3766.25,3.0123683654781845,-1.0045945749543155,11.023361345882018,1.2050453590356518,173,2010-08-16T16:33:48,4
3781.453,3.0057462988351475,-1.005886972885607,11.096483265903434,1.2050453590356518,173,2010-08-16T16:33:48,4
3796.625,2.9988831200623447,-1.0024641433365107,11.18419685628205,1.2050453590356518,173,2010-08-16T16:33:48,4
3811.75,2.9922537321366764,-1.0038174835406775,11.215698968084682,1.2050453590356518,173,2010-08-16T16:33:48,4
3826.922,2.985602628429489,-1.0041502328076544,11.253789785098325,1.2050453590356518,173,2010-08-16T16:33:48,4
3842.141,2.9789090374005016,-1.0056269679763399,11.327029315103939,1.2050453590356518,173,2010-08-16T16:33:48,4
3857.313,2.971945975142435,-1.0044244297883582,11.402865118874379,1.2050453590356518,173,2010-08-16T16:33:48,4
3872.485,2.964996439058549,-1.00512449945552,11.482095678280928,1.2050453590356518,173,2010-08-16T16:33:48,4
3887.641,2.957935796906128,-1.0034055566125357,11.503275389797208,1.2050453590356518,173,2010-08-16T16:33:48,4
3902.766,2.9508571562197004,-1.005338616590693,11.605431569294035,1.2050453590356518,173,2010-08-16T16:33:48,4
3917.907,2.9435451544931763,-1.003908592239372,11.644497794987007,1.2050453590356518,173,2010-08-16T16:33:48,4
3933.016,2.936281873377795,-1.0042832064968896,11.719312151343416,1.2050453590356518,173,2010-08-16T16:33:48,4
3948.188,2.928850328194696,-1.006182132867117,11.795995561589145,1.2050453590356518,173,2010-08-16T16:33:48,4
3963.422,2.9210406428198836,-1.0050889943592491,11.850597325592918,1.2050453590356518,173,2010-08-16T16:33:48,4
3978.563,2.913667372420533,-1.0019002932766545,11.944473371307799,1.2050453590356518,173,2010-08-16T16:33:48,4
3993.735,2.905821618474403,-1.0040026253015712,11.985396602886354,1.2050453590356518,173,2010-08-16T16:33:48,4
4008.907,2.897851819013169,-1.005455638503093,12.031272439538217,1.2050453590356518,173,2010-08-16T16:33:48,4
4024.047,2.8899034750025505,-1.0044526080912277,12.087761446040842,1.2050453590356518,173,2010-08-16T16:33:48,4
4039.203,2.881707105888038,-1.0039198809218517,12.190871523959718,1.2050453590356518,173,2010-08-16T16:33:48,4
4054.328,2.8733398973213293,-1.004236946631759,12.25183710679078,1.2050453590356518,173,2010-08-16T16:33:48,4
4069.61,2.8647531700064475,-1.003313429820411,12.274900101055248,1.2050453590356518,173,2010-08-16T16:33:48,4
4084.86,2.8560866558436167,-1.0044120359134627,12.327570132953955,1.2050453590356518,173,2010-08-16T16:33:48,4
4100.063,2.8473738512600146,-1.0037892612573494,12.447601471601123,1.2050453590356518,173,2010-08-16T16:33:48,4
4115.172,2.838522579764569,-1.0064946968615636,12.52129492738357,1.2050453590356518,173,2010-08-16T16:33:48,4
4130.36,2.8295449060839655,-1.004752629570761,12.608577446152355,1.2050453590356518,173,2010-08-16T16:33:48,4
4145.547,2.8201594578618945,-1.0053097136469957,12.59535978764797,1.2050453590356518,173,2010-08-16T16:33:48,4
4160.735,2.8106682329864454,-1.0058227750055029,12.684737736698121,1.2050453590356518,173,2010-08-16T16:33:48,4
4175.953,2.8011833623029174,-1.004314448371003,12.7377381398192,1.2050453590356518,173,2010-08-16T16:33:48,4
4191.125,2.7913676307253437,-1.0032210467987608,12.812779640552474,1.2050453590356518,173,2010-08-16T16:33:48,4
4206.313,2.7814144072884286,-1.00491267497391,12.9019218704042,1.2050453590356518,173,2010-08-16T16:33:48,4
4221.5,2.771078202174172,-1.004694193089727,12.96167239182154,1.2050453590356518,173,2010-08-16T16:33:48,4
4236.735,2.760413119021097,-1.0034496397334312,13.024887256424124,1.2050453590356518,173,2010-08-16T16:33:48,4
4251.907,2.749636687664199,-1.0056183328240937,13.083234611987663,1.2050453590356518,173,2010-08-16T16:33:48,4
4267.094,2.7384490214148483,-1.003781083588018,13.207894497763467,1.2050453590356518,173,2010-08-16T16:33:48,4
4282.313,2.727028100494629,-1.0022230303622144,13.27744821392568,1.2050453590356518,173,2010-08-16T16:33:48,4
4297.453,2.7153942098413943,-1.0048597361130152,13.346145866017656,1.2050453590356518,173,2010-08-16T16:33:48,4
4312.594,2.7032108773754953,-1.0040283314767076,13.438867775193586,1.2050453590356518,173,2010-08-16T16:33:48,4
4327.75,2.690671952928744,-1.004113145301882,13.519493567235664,1.2050453590356518,173,2010-08-16T16:33:48,4
4342.938,2.6776670966741825,-1.0029550489940116,13.553777878096847,1.2050453590356518,173,2010-08-16T16:33:48,4
4358.157,2.6642844946308304,-1.0026404678749592,13.666034737433804,1.2050453590356518,173,2010-08-16T16:33:48,4
4373.391,2.6502986888054947,-1.004851794528982,13.744036519779863,1.2050453590356518,173,2010-08-16T16:33:48,4
4388.578,2.635863166883691,-1.0052969939815488,13.849589762923387,1.2050453590356518,173,2010-08-16T16:33:48,4
4403.719,2.620873051435805,-1.0041883914814498,13.896354982596641,1.2050453590356518,173,2010-08-16T16:33:48,4
4418.907,2.6053182494963787,-1.0048525532878654,14.011917634189064,1.2050453590356518,173,2010-08-16T16:33:48,4
4434.047,2.589234712236872,-1.0048471141807749,14.069790864740497,1.2050453590356518,173,2010-08-16T16:33:48,4
4449.188,2.5725406281663474,-1.0040171551453367,14.196812848208875,1.2050453590356518,173,2010-08-16T16:33:48,4
4464.375,2.554921695618796,-1.0024397442485895,14.236860768980227,1.2050453590356518,173,2010-08-16T16:33:48,4
4479.594,2.536727227478318,-1.0030088006149953,14.280844751831038,1.2050453590356518,173,2010-08-16T16:33:48,4
4494.797,2.5176947362801636,-1.0032028529159394,14.433086908941345,1.2050453590356518,173,2010-08-16T16:33:48,4
4510.125,2.4973504877251744,-1.0039185006036218,14.454392118638458,1.2050453590356518,173,2010-08-16T16:33:48,4
4525.422,2.4759634573038847,-1.005529035392901,14.43197938654394,1.2050453590356518,173,2010-08-16T16:33:48,4
4540.75,2.452784737944841,-1.0057640522797993,14.236470463828919,1.2050453590356518,173,2010-08-16T16:33:48,4
