time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
1741.593,3.4222796647302753,-1.9898278634164246,31.79504296233951,1.4694738525181406,99,2010-06-11T00:04:38,22
1752.937,3.4202883481066424,-1.9886238011362947,31.844388594146324,1.4694738525181406,99,2010-06-11T00:04:38,22
1764.25,3.418355759578801,-1.988856309762584,31.945354014124224,1.4694738525181406,99,2010-06-11T00:04:38,22
1775.578,3.4164084353154394,-1.9884445033383022,31.992307422933457,1.4694738525181406,99,2010-06-11T00:04:38,22
1786.875,3.414400879526751,-1.9886987671525749,32.00945887732602,1.4694738525181406,99,2010-06-11T00:04:38,22
1798.171,3.4125842039338425,-1.9895766557349432,32.060792926900646,1.4694738525181406,99,2010-06-11T00:04:38,22
1809.5,3.4102960559258704,-1.9889840429479753,32.12151724047724,1.4694738525181406,99,2010-06-11T00:04:38,22
1820.781,3.4083501970472603,-1.9902695206968846,32.09227898690154,1.4694738525181406,99,2010-06-11T00:04:38,22
1832.14,3.4062402407364516,-1.9894563718808627,32.101309982594465,1.4694738525181406,99,2010-06-11T00:04:38,22
1843.437,3.4042930932870568,-1.9901389101305864,32.14405652814334,1.4694738525181406,99,2010-06-11T00:04:38,22
1854.75,3.40221106537607,-1.988829767721335,32.1846924105179,1.4694738525181406,99,2010-06-11T00:04:38,22
1866.109,3.400167457894469,-1.9898648466817852,32.28928608789216,1.4694738525181406,99,2010-06-11T00:04:38,22
1877.39,3.3983163999943033,-1.9883044160199452,32.32197595035127,1.4694738525181406,99,2010-06-11T00:04:38,22
1888.656,3.3960901168669646,-1.989223580981647,32.34124493707198,1.4694738525181406,99,2010-06-11T00:04:38,22
1899.968,3.393963311880309,-1.988448514728935,32.374699132463114,1.4694738525181406,99,2010-06-11T00:04:38,22
1911.312,3.3918189367610445,-1.9880395023287643,32.4384054773189,1.4694738525181406,99,2010-06-11T00:04:38,22
1922.578,3.3896904814509616,-1.9894242867836571,32.519103405535546,1.4694738525181406,99,2010-06-11T00:04:38,22
1933.937,3.387294617688822,-1.988464774018713,32.518887324462106,1.4694738525181406,99,2010-06-11T00:04:38,22
1945.312,3.385307702418018,-1.9880123718699279,32.53726182738831,1.4694738525181406,99,2010-06-11T00:04:38,22
1956.625,3.383101247898891,-1.9885144966434392,32.591954399917924,1.4694738525181406,99,2010-06-11T00:04:38,22
1967.937,3.380621229369911,-1.9874574957032836,32.63514334103127,1.4694738525181406,99,2010-06-11T00:04:38,22
1979.281,3.378357537938942,-1.9905018161442791,32.70455748724042,1.4694738525181406,99,2010-06-11T00:04:38,22
1990.578,3.376092375605487,-1.9891761264103358,32.72166687355665,1.4694738525181406,99,2010-06-11T00:04:38,22
2001.875,3.373781162724359,-1.9864147603448807,32.81235206763257,1.4694738525181406,99,2010-06-11T00:04:38,22
2013.156,3.371287730755557,-1.9887964836159455,32.9517696954668,1.4694738525181406,99,2010-06-11T00:04:38,22
2024.468,3.3688271751483976,-1.9890824139704342,32.97898916670954,1.4694738525181406,99,2010-06-11T00:04:38,22
2035.781,3.3663300015650828,-1.9886508000115821,33.043960052063305,1.4694738525181406,99,2010-06-11T00:04:38,22
2047.093,3.3638934576882673,-1.9899285602390568,33.05877615701119,1.4694738525181406,99,2010-06-11T00:04:38,22
2058.437,3.361452138424426,-1.9882111879820576,33.1053697093414,1.4694738525181406,99,2010-06-11T00:04:38,22
2069.765,3.3588202847340076,-1.9899759065390148,33.09206145032959,1.4694738525181406,99,2010-06-11T00:04:38,22
2081.046,3.3560596605023445,-1.9895555370029785,33.14047611340209,1.4694738525181406,99,2010-06-11T00:04:38,22
2092.359,3.35345952635017,-1.989544026912946,33.22494720977261,1.4694738525181406,99,2010-06-11T00:04:38,22
2103.64,3.3507198023642677,-1.9880913197763674,33.271212893317255,1.4694738525181406,99,2010-06-11T00:04:38,22
2114.921,3.347949478679254,-1.9887477561145113,33.30885937369233,1.4694738525181406,99,2010-06-11T00:04:38,22
2126.234,3.3452014970240853,-1.9902970320399724,33.36249692126369,1.4694738525181406,99,2010-06-11T00:04:38,22
2137.515,3.3420612864250545,-1.98875888419392,33.35694942066904,1.4694738525181406,99,2010-06-11T00:04:38,22
2148.843,3.3393097955293736,-1.9890532229182947,33.398409698758975,1.4694738525181406,99,2010-06-11T00:04:38,22
2160.14,3.3362640927329417,-1.9913128079424298,33.533570067947856,1.4694738525181406,99,2010-06-11T00:04:38,22
2171.453,3.3331054858564704,-1.989955242101647,33.63276207285982,1.4694738525181406,99,2010-06-11T00:04:38,22
2182.75,3.329973415273231,-1.988694555308697,33.65594396375653,1.4694738525181406,99,2010-06-11T00:04:38,22
2194.062,3.32682147607673,-1.9893088933716263,33.67709470985775,1.4694738525181406,99,2010-06-11T00:04:38,22
2205.359,3.323198575003963,-1.9886454687344202,33.715973773540746,1.4694738525181406,99,2010-06-11T00:04:38,22
2216.671,3.3198540486799053,-1.9895374694080923,33.800975325688945,1.4694738525181406,99,2010-06-11T00:04:38,22
2227.937,3.316171501089203,-1.9896533086499106,33.811476412120776,1.4694738525181406,99,2010-06-11T00:04:38,22
2239.234,3.3125120504501737,-1.9886190112444,33.84213217370524,1.4694738525181406,99,2010-06-11T00:04:38,22
2250.562,3.3086785893856567,-1.9899677535499893,33.87121051907481,1.4694738525181406,99,2010-06-11T00:04:38,22
2261.875,3.304495700184436,-1.9898402200470011,33.976212441826334,1.4694738525181406,99,2010-06-11T00:04:38,22
2273.171,3.3003782808457824,-1.9889525743525314,34.03355922918594,1.4694738525181406,99,2010-06-11T00:04:38,22
2284.468,3.2959836254920556,-1.9894370921500384,34.03245726051387,1.4694738525181406,99,2010-06-11T00:04:38,22
2295.75,3.291348673767036,-1.9897884734916815,34.13561943471711,1.4694738525181406,99,2010-06-11T00:04:38,22
2307.046,3.2864578900749484,-1.9898400259446423,34.15927409176746,1.4694738525181406,99,2010-06-11T00:04:38,22
2318.375,3.2813589201511633,-1.9897393382342827,34.21593052040405,1.4694738525181406,99,2010-06-11T00:04:38,22
2329.687,3.275869576021849,-1.9888271540294196,34.345053635172164,1.4694738525181406,99,2010-06-11T00:04:38,22
2341.187,3.2702269950290574,-1.9874704825520726,34.416783454335224,1.4694738525181406,99,2010-06-11T00:04:38,22
2352.593,3.2640777905261205,-1.9876954354930996,34.41671499844774,1.4694738525181406,99,2010-06-11T00:04:38,22
2364.015,3.2574438688720564,-1.988550460281712,34.47163100934348,1.4694738525181406,99,2010-06-11T00:04:38,22
2375.5,3.2506741749323016,-1.989907726638389,34.59903818549976,1.4694738525181406,99,2010-06-11T00:04:38,22
2386.937,3.2431868966156525,-1.9891868140024953,34.73735996001522,1.4694738525181406,99,2010-06-11T00:04:38,22
2398.468,3.235291391873006,-1.990712860141428,34.74123036747608,1.4694738525181406,99,2010-06-11T00:04:38,22
2409.906,3.22700233100749,-1.987713903814589,34.79608975003837,1.4694738525181406,99,2010-06-11T00:04:38,22
2421.453,3.2179323673367253,-1.9888687268751974,34.8646096545159,1.4694738525181406,99,2010-06-11T00:04:38,22
2432.937,3.2082992353070647,-1.988924879382396,34.93856715839515,1.4694738525181406,99,2010-06-11T00:04:38,22
2444.406,3.1981879528516415,-1.9892605981499183,35.023592056205906,1.4694738525181406,99,2010-06-11T00:04:38,22
2455.968,3.187094964259315,-1.9897630525639403,35.065184444789445,1.4694738525181406,99,2010-06-11T00:04:38,22
2467.453,3.1754803187745395,-1.9891959335387945,35.107361208190014,1.4694738525181406,99,2010-06-11T00:04:38,22
2478.906,3.1629940576061113,-1.989907644349359,35.15511304010304,1.4694738525181406,99,2010-06-11T00:04:38,22
2490.312,3.149765853831844,-1.9888787803948917,35.29386744707348,1.4694738525181406,99,2010-06-11T00:04:38,22
2501.765,3.1351169960502627,-1.98792912757744,35.38227429111541,1.4694738525181406,99,2010-06-11T00:04:38,22
2513.218,3.1197244781462974,-1.9889498378109913,35.48856172131319,1.4694738525181406,99,2010-06-11T00:04:38,22
2524.656,3.1033150730624364,-1.9905810326669926,35.6051277853152,1.4694738525181406,99,2010-06-11T00:04:38,22
2536.109,3.085262028221632,-1.9892939511979266,35.669123506911625,1.4694738525181406,99,2010-06-11T00:04:38,22
2547.593,3.0659263395769396,-1.9914698934009563,35.7641653971143,1.4694738525181406,99,2010-06-11T00:04:38,22
2559.046,3.045077643131617,-1.9898347447673734,35.871100616394195,1.4694738525181406,99,2010-06-11T00:04:38,22
2570.5,3.0222922941774906,-1.989909875289059,35.943784223365235,1.4694738525181406,99,2010-06-11T00:04:38,22
2582.093,2.997006093559311,-1.9875550090327971,36.07960112817463,1.4694738525181406,99,2010-06-11T00:04:38,22
2593.625,2.9694381793567923,-1.988126927793008,36.15636404790387,1.4694738525181406,99,2010-06-11T00:04:38,22
2605.25,2.938388797670937,-1.9891416990502049,36.20481719078582,1.4694738525181406,99,2010-06-11T00:04:38,22
2616.781,2.903953665580883,-1.987145929645156,36.38798644697466,1.4694738525181406,99,2010-06-11T00:04:38,22
2628.39,2.865275957990386,-1.9882320692370816,36.45146290207709,1.4694738525181406,99,2010-06-11T00:04:38,22
2640.046,2.8218068656467645,-1.98863910717978,36.628384070423735,1.4694738525181406,99,2010-06-11T00:04:38,22
2651.718,2.7714682964369013,-1.9891737361154544,36.71744144190854,1.4694738525181406,99,2010-06-11T00:04:38,22
2663.328,2.710847007357047,-1.9897101996827606,36.92667361892697,1.4694738525181406,99,2010-06-11T00:04:38,22
2674.921,2.6336005334087007,-1.988059236640354,37.062552311510686,1.4694738525181406,99,2010-06-11T00:04:38,22
2686.484,2.5329134917006724,-1.9875938974659961,37.21547988765354,1.4694738525181406,99,2010-06-11T00:04:38,22
2698.031,2.4014857684023228,-1.9898808956255805,37.382709647791344,1.4694738525181406,99,2010-06-11T00:04:38,22
2709.687,2.95293952070146,0.0004906338413997106,37.401109727368464,1.4694738525181406,99,2010-06-11T00:04:38,22
2721.39,3.0827457733827055,-0.0018048002999794157,37.54364987208991,1.4694738525181406,99,2010-06-11T00:04:38,22
2733.109,3.171394741550752,-0.004854354040098303,37.72173567628911,1.4694738525181406,99,2010-06-11T00:04:38,22
2744.828,3.237348630670776,-0.0028786968626967812,37.6590290240726,1.4694738525181406,99,2010-06-11T00:04:38,22
2756.531,3.2875916468345228,-0.0041272940000103685,37.45902995864327,1.4694738525181406,99,2010-06-11T00:04:38,22
2768.218,3.3283330893100955,-0.003581945012118703,37.333643567992745,1.4694738525181406,99,2010-06-11T00:04:38,22
2779.921,3.362049921544853,-0.001410168601460989,37.26609543914034,1.4694738525181406,99,2010-06-11T00:04:38,22
2791.656,3.390472512720974,-0.001188697030861457,37.1560061013079,1.4694738525181406,99,2010-06-11T00:04:38,22
2803.375,3.4146047217698565,-0.0037171899632432435,36.935605060570566,1.4694738525181406,99,2010-06-11T00:04:38,22
2815.125,3.4357231459252984,-0.001993581475436928,36.80004305815596,1.4694738525181406,99,2010-06-11T00:04:38,22
2826.828,3.4541630369940814,-0.0017556626842480827,36.484099911318445,1.4694738525181406,99,2010-06-11T00:04:38,22
2838.578,3.4702559665277994,-0.0025451672687104685,36.3285228549791,1.4694738525181406,99,2010-06-11T00:04:38,22
2850.281,3.484698656446138,-0.003673533136355551,36.24913466927365,1.4694738525181406,99,2010-06-11T00:04:38,22
2861.937,3.4975881973722727,-0.0043480392787346505,36.09390225896828,1.4694738525181406,99,2010-06-11T00:04:38,22
0.0,4.199278377795993,0.00012271762362573506,5.728804144690616,0.057034391042653794,103,2010-06-11T12:17:20,4
9.390999999999998,4.199083980656181,-0.0009582290929409744,5.7546880974203605,0.057034391042653794,103,2010-06-11T12:17:20,4
21.561999999999998,3.4435021038825013,-3.9790202106481383,5.866148627077372,0.057034391042653794,103,2010-06-11T12:17:20,4
32.922,3.2900348073108634,-3.9766963966179336,6.189490475529856,0.057034391042653794,103,2010-06-11T12:17:20,4
44.312,3.0692778006579284,-3.9751175084178714,6.637765075643403,0.057034391042653794,103,2010-06-11T12:17:20,4
55.719,2.8391503668066913,-3.975206666850168,7.187752725551317,0.057034391042653794,103,2010-06-11T12:17:20,4
67.10900000000001,2.6284852012763085,-3.975803229956446,7.846276478639004,0.057034391042653794,103,2010-06-11T12:17:20,4
78.64099999999999,2.4576176811598773,-3.9742766263126055,8.591213012002058,0.057034391042653794,103,2010-06-11T12:17:20,4
90.437,3.914523727031128,-0.002662453307924277,9.345098162201394,0.057034391042653794,103,2010-06-11T12:17:20,4
102.281,3.9880740288725276,-0.002584094141447151,9.763428202699163,0.057034391042653794,103,2010-06-11T12:17:20,4
114.125,4.024726716466773,-0.0022324575979382525,10.016810810584788,0.057034391042653794,103,2010-06-11T12:17:20,4
125.922,4.048145914250781,-0.00157588807131952,10.125066525439662,0.057034391042653794,103,2010-06-11T12:17:20,4
137.73399999999998,4.064664924194415,-0.0032061294111724063,10.157782100003326,0.057034391042653794,103,2010-06-11T12:17:20,4
149.578,4.077078368498713,-0.006439983621627105,10.169699784021773,0.057034391042653794,103,2010-06-11T12:17:20,4
161.359,4.086832568688639,-0.005445325736607953,10.140368386984942,0.057034391042653794,103,2010-06-11T12:17:20,4
173.125,4.0946574394198425,-0.003249593264587302,10.117936183796617,0.057034391042653794,103,2010-06-11T12:17:20,4
184.891,4.101047025817501,-0.0031465930780809567,10.06342099912774,0.057034391042653794,103,2010-06-11T12:17:20,4
196.625,4.1063017238850925,-0.0036003630366482796,10.038204676962312,0.057034391042653794,103,2010-06-11T12:17:20,4
208.359,4.111069780881994,-0.0025362448417384216,9.997032965537063,0.057034391042653794,103,2010-06-11T12:17:20,4
220.172,4.11475149985471,-0.0005256114145914589,9.936240199170108,0.057034391042653794,103,2010-06-11T12:17:20,4
231.891,4.118342477143546,-0.0036020887301524015,9.889625425609394,0.057034391042653794,103,2010-06-11T12:17:20,4
243.641,4.120973276614162,-0.00432443935023438,9.849975714887652,0.057034391042653794,103,2010-06-11T12:17:20,4
255.375,4.123864477573799,-0.000880653259601807,9.780151260087214,0.057034391042653794,103,2010-06-11T12:17:20,4
267.141,4.1259049750500445,-0.00048659501687945057,9.487646684240051,0.057034391042653794,103,2010-06-11T12:17:20,4
278.891,4.1280675485339104,-0.0013719368613872938,9.064464948535255,0.057034391042653794,103,2010-06-11T12:17:20,4
290.656,4.13008490041461,-0.0010838858135010963,8.75167522509131,0.057034391042653794,103,2010-06-11T12:17:20,4
302.437,4.131816336835564,-0.0016008886999348772,8.569463979792836,0.057034391042653794,103,2010-06-11T12:17:20,4
314.172,4.133115986974775,-0.0006717730397599965,8.402045611405129,0.057034391042653794,103,2010-06-11T12:17:20,4
325.937,4.134592350790224,-0.007134550729138878,8.218323753289038,0.057034391042653794,103,2010-06-11T12:17:20,4
337.687,4.135951851081146,-0.004849033887619871,8.066817589070064,0.057034391042653794,103,2010-06-11T12:17:20,4
349.453,4.136899245414703,-0.002047292144681786,7.902608970019798,0.057034391042653794,103,2010-06-11T12:17:20,4
361.25,4.137954035900808,-0.0017525311043704974,7.707642374037755,0.057034391042653794,103,2010-06-11T12:17:20,4
372.953,4.13890721897826,-0.0014406890009114053,7.60739404362387,0.057034391042653794,103,2010-06-11T12:17:20,4
384.734,4.139851874054118,-0.004699904397226767,7.455578211048444,0.057034391042653794,103,2010-06-11T12:17:20,4
396.531,4.140722482780359,-0.00662649602608644,7.325118048803831,0.057034391042653794,103,2010-06-11T12:17:20,4
408.281,4.141424270898186,-0.0028684324991889005,7.21522364018423,0.057034391042653794,103,2010-06-11T12:17:20,4
420.078,4.142051600011466,-0.005383630692347386,7.080565478814219,0.057034391042653794,103,2010-06-11T12:17:20,4
431.906,4.142758055306506,-0.0026333441845214378,7.0963662877085945,0.057034391042653794,103,2010-06-11T12:17:20,4
443.641,4.143255921998418,-0.0016272306029669812,7.18773873321856,0.057034391042653794,103,2010-06-11T12:17:20,4
455.437,4.143941377442936,-0.0020326690477514083,7.263446419387166,0.057034391042653794,103,2010-06-11T12:17:20,4
467.109,4.1444273661835815,-0.005501572819718356,7.301098936678321,0.057034391042653794,103,2010-06-11T12:17:20,4
478.937,4.144732224259175,-0.0030710830191394995,7.333486776022727,0.057034391042653794,103,2010-06-11T12:17:20,4
490.656,4.145255017833318,-0.002558806753245014,7.314448607356764,0.057034391042653794,103,2010-06-11T12:17:20,4
502.5,4.145694188469618,-0.0039817233438990815,7.311365772704513,0.057034391042653794,103,2010-06-11T12:17:20,4
514.266,4.145883992159605,-0.0021435157728048482,7.274166994035036,0.057034391042653794,103,2010-06-11T12:17:20,4
526.016,4.146513524905917,-0.005581383215724895,7.272214367059099,0.057034391042653794,103,2010-06-11T12:17:20,4
537.766,4.146767702743211,-0.0034539481115470464,7.2589746077657225,0.057034391042653794,103,2010-06-11T12:17:20,4
549.578,4.147180222553672,-0.0031229255038709076,7.248049006295316,0.057034391042653794,103,2010-06-11T12:17:20,4
561.281,4.14735470665778,-0.004267944544677319,7.233069991898862,0.057034391042653794,103,2010-06-11T12:17:20,4
573.047,4.147685044722142,-0.002361744122252652,7.2319309707447,0.057034391042653794,103,2010-06-11T12:17:20,4
584.781,4.14784730774977,-0.002467180351544039,7.203411026239084,0.057034391042653794,103,2010-06-11T12:17:20,4
596.547,4.148151687884233,-0.005172220225281734,7.192693490962951,0.057034391042653794,103,2010-06-11T12:17:20,4
608.297,4.148379270140773,-0.0024333534284654884,7.175091944438474,0.057034391042653794,103,2010-06-11T12:17:20,4
620.047,4.148500681583616,-0.006819594204621881,7.162017409382574,0.057034391042653794,103,2010-06-11T12:17:20,4
631.766,4.148794598421109,-0.004040378783376323,7.150993813630068,0.057034391042653794,103,2010-06-11T12:17:20,4
643.641,4.149049844485936,-0.004515662754024053,7.133946595617188,0.057034391042653794,103,2010-06-11T12:17:20,4
655.484,4.149168621565129,-0.006354770953026821,7.124008942254128,0.057034391042653794,103,2010-06-11T12:17:20,4
667.187,4.149417538062414,-0.0039313648841420214,7.132518732321697,0.057034391042653794,103,2010-06-11T12:17:20,4
678.984,4.149417461047628,-0.002509218587816136,7.11305683050056,0.057034391042653794,103,2010-06-11T12:17:20,4
690.75,4.149798494019387,-0.001284453302264147,7.114346746396661,0.057034391042653794,103,2010-06-11T12:17:20,4
702.531,4.1499192191527206,-0.0032763633425942455,7.106463028655387,0.057034391042653794,103,2010-06-11T12:17:20,4
