time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
1013.094,3.892554158518243,-0.9971148544736481,46.2636699176323,1.763838685943225,61,2010-04-24T16:24:41,44
1023.656,3.891254032790103,-0.9960623945778837,46.2679943156588,1.763838685943225,61,2010-04-24T16:24:41,44
1034.187,3.8899633100747115,-0.9954236770761359,46.26722611515791,1.763838685943225,61,2010-04-24T16:24:41,44
1044.734,3.888397579022113,-0.9978891403880485,46.29143341619629,1.763838685943225,61,2010-04-24T16:24:41,44
1055.219,3.8872682192215624,-0.9949347981660843,46.29572377228838,1.763838685943225,61,2010-04-24T16:24:41,44
1065.828,3.8859298465720986,-0.9968571071875529,46.32693627480652,1.763838685943225,61,2010-04-24T16:24:41,44
1076.344,3.884429571922668,-0.9978764513236296,46.31829300432405,1.763838685943225,61,2010-04-24T16:24:41,44
1086.859,3.883233320987091,-0.9951584993907927,46.34124327030421,1.763838685943225,61,2010-04-24T16:24:41,44
1097.437,3.8815666436167056,-0.996819129008001,46.3780039971753,1.763838685943225,61,2010-04-24T16:24:41,44
1107.922,3.880322670364804,-0.9955421607492368,46.401450366140516,1.763838685943225,61,2010-04-24T16:24:41,44
1118.484,3.878816287321848,-0.996881347992028,46.41961266759217,1.763838685943225,61,2010-04-24T16:24:41,44
1129.031,3.8775502784744167,-0.9968787436259606,46.47057775029874,1.763838685943225,61,2010-04-24T16:24:41,44
1139.562,3.8760314791530375,-0.9960180641534542,46.48962941792783,1.763838685943225,61,2010-04-24T16:24:41,44
1150.14,3.8744489991949127,-0.9962198565260204,46.52046901605645,1.763838685943225,61,2010-04-24T16:24:41,44
1160.687,3.8730419109815397,-0.9958362424495338,46.54092049707382,1.763838685943225,61,2010-04-24T16:24:41,44
1171.234,3.8714826669034563,-0.9961051569164572,46.55369400533181,1.763838685943225,61,2010-04-24T16:24:41,44
1181.781,3.869912823304477,-0.99595070962335,46.53748082636048,1.763838685943225,61,2010-04-24T16:24:41,44
1192.281,3.8686301898695503,-0.9962457893712542,46.58684786998991,1.763838685943225,61,2010-04-24T16:24:41,44
1202.859,3.866976693678471,-0.9942426610561877,46.63819421954937,1.763838685943225,61,2010-04-24T16:24:41,44
1213.406,3.86512960276891,-0.9976248434915369,46.63964062997815,1.763838685943225,61,2010-04-24T16:24:41,44
1223.969,3.8635311131234293,-0.9963372368339469,46.659447710330404,1.763838685943225,61,2010-04-24T16:24:41,44
1234.625,3.861842137423087,-0.9981900790238993,46.72579120243634,1.763838685943225,61,2010-04-24T16:24:41,44
1245.14,3.8599976884693765,-0.99696995813702,46.70377611669045,1.763838685943225,61,2010-04-24T16:24:41,44
1255.719,3.8582254616827965,-0.9964939513330905,46.6783803761231,1.763838685943225,61,2010-04-24T16:24:41,44
1266.265,3.8563673850553934,-0.9968054998199186,46.74164347378118,1.763838685943225,61,2010-04-24T16:24:41,44
1276.797,3.8545847983902233,-0.9970154417043359,46.76411628990134,1.763838685943225,61,2010-04-24T16:24:41,44
1287.375,3.8528601866322596,-0.9949562456226846,46.770830276702405,1.763838685943225,61,2010-04-24T16:24:41,44
1298.0,3.85077987548514,-0.9961074238922312,46.790865957448325,1.763838685943225,61,2010-04-24T16:24:41,44
1308.562,3.848866481274155,-0.9969513053386029,46.77762423048963,1.763838685943225,61,2010-04-24T16:24:41,44
1319.094,3.8470017439411914,-0.9999920417078628,46.751968920228826,1.763838685943225,61,2010-04-24T16:24:41,44
1329.656,3.845112331141881,-0.9968418716507801,46.77029944011409,1.763838685943225,61,2010-04-24T16:24:41,44
1340.187,3.8432182081314434,-0.9977943821996947,46.77837688715296,1.763838685943225,61,2010-04-24T16:24:41,44
1350.734,3.841187898271248,-0.9960846152962738,46.78897265519155,1.763838685943225,61,2010-04-24T16:24:41,44
1361.375,3.8392815541001393,-0.9963616786504985,46.7732047817585,1.763838685943225,61,2010-04-24T16:24:41,44
1371.906,3.837366656882246,-0.9960069767032111,46.764627623552435,1.763838685943225,61,2010-04-24T16:24:41,44
1382.406,3.835493559035333,-0.9960813084949519,46.756449492580835,1.763838685943225,61,2010-04-24T16:24:41,44
1392.953,3.8338517877666662,-0.9969955458705175,46.71840433200723,1.763838685943225,61,2010-04-24T16:24:41,44
1403.469,3.8320272194839657,-0.9966081819337617,46.73585301607684,1.763838685943225,61,2010-04-24T16:24:41,44
1414.047,3.830319697402377,-0.995550500229517,46.72479250665121,1.763838685943225,61,2010-04-24T16:24:41,44
1424.578,3.828653294919203,-0.9960064922276789,46.680255114689295,1.763838685943225,61,2010-04-24T16:24:41,44
1435.125,3.827013071586374,-0.9954790178894036,46.680171541612815,1.763838685943225,61,2010-04-24T16:24:41,44
1445.765,3.8256559196973843,-0.9959665843743608,46.65925355201643,1.763838685943225,61,2010-04-24T16:24:41,44
1456.39,3.8238231240928884,-0.9951846629451764,46.63796772417791,1.763838685943225,61,2010-04-24T16:24:41,44
1466.937,3.82241658802806,-0.9955960017032154,46.639036908399476,1.763838685943225,61,2010-04-24T16:24:41,44
1477.469,3.820823424970124,-0.9986288646003656,46.60361127229667,1.763838685943225,61,2010-04-24T16:24:41,44
1488.015,3.819410060433863,-0.9964764380637535,46.54515877591694,1.763838685943225,61,2010-04-24T16:24:41,44
1498.5,3.81831219359062,-0.9960860917127591,46.52541078085344,1.763838685943225,61,2010-04-24T16:24:41,44
1509.094,3.8170427486318714,-0.9953491108190959,46.536412587606605,1.763838685943225,61,2010-04-24T16:24:41,44
1519.687,3.815586044311978,-0.9954657106746695,46.509951821400634,1.763838685943225,61,2010-04-24T16:24:41,44
1530.219,3.8141312918724704,-0.9987449092030085,46.47748196077087,1.763838685943225,61,2010-04-24T16:24:41,44
1540.765,3.813195880729464,-0.9960406198833949,46.41452138587223,1.763838685943225,61,2010-04-24T16:24:41,44
1551.344,3.811887632801559,-0.9979160782986873,46.417208555543226,1.763838685943225,61,2010-04-24T16:24:41,44
1561.89,3.8103979926895253,-0.996551822990156,46.41974039840008,1.763838685943225,61,2010-04-24T16:24:41,44
1572.437,3.8091909654568137,-0.996274743086205,46.35612173164478,1.763838685943225,61,2010-04-24T16:24:41,44
1582.953,3.8080509362166706,-0.9957693827638783,46.349680219001485,1.763838685943225,61,2010-04-24T16:24:41,44
1593.469,3.80694700431833,-0.9949366279792681,46.29730587013102,1.763838685943225,61,2010-04-24T16:24:41,44
1604.062,3.805582916447208,-0.9970432423399473,46.261984200150486,1.763838685943225,61,2010-04-24T16:24:41,44
1614.578,3.8043976321451827,-0.9969167400620146,46.252173154275624,1.763838685943225,61,2010-04-24T16:24:41,44
1625.125,3.8033346489347295,-0.9973329971078962,46.23909433834642,1.763838685943225,61,2010-04-24T16:24:41,44
1635.656,3.8021721699217896,-0.9963594891213353,46.194331848648105,1.763838685943225,61,2010-04-24T16:24:41,44
1646.203,3.8008091887110016,-0.9972413809428615,46.20091413304719,1.763838685943225,61,2010-04-24T16:24:41,44
1656.719,3.799657489797142,-0.9962348842303231,46.16822460653104,1.763838685943225,61,2010-04-24T16:24:41,44
1667.265,3.798412515242395,-0.9971327696459018,46.124612471683136,1.763838685943225,61,2010-04-24T16:24:41,44
1677.844,3.79739505187508,-0.9972789849422394,46.09624318255016,1.763838685943225,61,2010-04-24T16:24:41,44
1688.359,3.796241648793722,-0.9956424924990663,46.11263464655274,1.763838685943225,61,2010-04-24T16:24:41,44
1698.875,3.795003067671513,-0.9967571562363937,46.0819936094764,1.763838685943225,61,2010-04-24T16:24:41,44
1709.484,3.79391242079908,-0.9957441171507911,46.07700441084396,1.763838685943225,61,2010-04-24T16:24:41,44
1720.031,3.7927897956445995,-0.9972161778732971,46.04269117067609,1.763838685943225,61,2010-04-24T16:24:41,44
1730.594,3.791636871081302,-0.9951503254095239,46.00598284925857,1.763838685943225,61,2010-04-24T16:24:41,44
1741.14,3.790357414082237,-0.9961906776217273,46.01928912822934,1.763838685943225,61,2010-04-24T16:24:41,44
1751.781,3.789166872858899,-0.9963998012781856,46.04836710792399,1.763838685943225,61,2010-04-24T16:24:41,44
1762.312,3.78814751134072,-0.9964982150493056,46.02112083595721,1.763838685943225,61,2010-04-24T16:24:41,44
1772.906,3.7867631836989584,-0.9950077967828735,46.01621739371164,1.763838685943225,61,2010-04-24T16:24:41,44
1783.531,3.785664052785511,-0.9986672641695448,46.00703570231379,1.763838685943225,61,2010-04-24T16:24:41,44
1794.047,3.7845889430263173,-0.9971045965255111,45.990538562535015,1.763838685943225,61,2010-04-24T16:24:41,44
1804.656,3.78343399479654,-0.9965026232593329,46.00960373891705,1.763838685943225,61,2010-04-24T16:24:41,44
1815.187,3.7822200312934697,-0.9980960183131464,46.00408797981712,1.763838685943225,61,2010-04-24T16:24:41,44
1825.719,3.7810380703146684,-0.9969907333167927,45.98328380646041,1.763838685943225,61,2010-04-24T16:24:41,44
1836.297,3.7798463492515695,-0.9950763455683063,45.99521398373925,1.763838685943225,61,2010-04-24T16:24:41,44
1846.828,3.7787365992314537,-0.997745904283706,46.00006120929331,1.763838685943225,61,2010-04-24T16:24:41,44
1857.359,3.777438723619004,-0.9964510276778982,45.97981773974054,1.763838685943225,61,2010-04-24T16:24:41,44
1867.859,3.776454185005369,-0.9974554335788095,45.95746299435599,1.763838685943225,61,2010-04-24T16:24:41,44
1878.437,3.774988961153252,-0.9966087755478865,45.96698977252837,1.763838685943225,61,2010-04-24T16:24:41,44
1888.953,3.774127484645591,-0.9961127460288998,45.982707048284595,1.763838685943225,61,2010-04-24T16:24:41,44
1899.469,3.772937523080376,-0.9968848894122727,45.9811512722212,1.763838685943225,61,2010-04-24T16:24:41,44
1910.078,3.77146408911139,-0.9967292275749904,46.0076760927084,1.763838685943225,61,2010-04-24T16:24:41,44
1920.656,3.7704780120838186,-0.9949438708606873,46.00062060487697,1.763838685943225,61,2010-04-24T16:24:41,44
1931.203,3.7693504266752083,-0.9959157457350548,45.970541637887834,1.763838685943225,61,2010-04-24T16:24:41,44
1941.75,3.768416710954829,-0.9966575812527634,45.98346350164754,1.763838685943225,61,2010-04-24T16:24:41,44
1952.359,3.766974920221153,-0.9961543929065267,45.97955760717103,1.763838685943225,61,2010-04-24T16:24:41,44
1962.906,3.765716373794474,-0.9975803553316234,45.98757801079816,1.763838685943225,61,2010-04-24T16:24:41,44
1973.484,3.7647722881828956,-0.996549446012343,46.01071360078667,1.763838685943225,61,2010-04-24T16:24:41,44
1984.047,3.763529547063635,-0.9978774731253685,45.985130563561945,1.763838685943225,61,2010-04-24T16:24:41,44
1994.562,3.7624309332956134,-0.9971855014031762,45.98248806093396,1.763838685943225,61,2010-04-24T16:24:41,44
2005.109,3.7611845735286167,-0.9959560618897032,46.00621019006459,1.763838685943225,61,2010-04-24T16:24:41,44
2015.719,3.760211415503848,-0.9969801282230667,45.99742193845008,1.763838685943225,61,2010-04-24T16:24:41,44
2026.281,3.759080128493129,-0.9963982935094867,46.00569926031837,1.763838685943225,61,2010-04-24T16:24:41,44
2036.859,3.7578776366573914,-0.9975203125054184,45.997016157173725,1.763838685943225,61,2010-04-24T16:24:41,44
2047.375,3.756603711719109,-0.9964604250907833,46.00394901476157,1.763838685943225,61,2010-04-24T16:24:41,44
2057.906,3.7557111485418293,-0.9969818093814179,46.02141393701021,1.763838685943225,61,2010-04-24T16:24:41,44
2068.453,3.754481894240171,-0.9968301721185382,46.027668806286485,1.763838685943225,61,2010-04-24T16:24:41,44
2079.062,3.7532511220359166,-0.9951094462924372,46.04230193096677,1.763838685943225,61,2010-04-24T16:24:41,44
2089.594,3.752343644724127,-0.9956262359331888,46.015463789028516,1.763838685943225,61,2010-04-24T16:24:41,44
2100.125,3.7511180822982637,-0.9978682306984203,46.046533102852806,1.763838685943225,61,2010-04-24T16:24:41,44
2110.625,3.749722470543702,-0.9965641504911954,46.050385623637936,1.763838685943225,61,2010-04-24T16:24:41,44
2121.187,3.7489184638808055,-0.9948533680101854,46.031316217919155,1.763838685943225,61,2010-04-24T16:24:41,44
2131.812,3.747552641034422,-0.9965217329346745,46.04553829812975,1.763838685943225,61,2010-04-24T16:24:41,44
2142.344,3.746602136796654,-0.994852987148337,46.058424514163754,1.763838685943225,61,2010-04-24T16:24:41,44
2152.89,3.7454963239367185,-0.995980080593201,46.032024814463796,1.763838685943225,61,2010-04-24T16:24:41,44
2163.406,3.7445565195131127,-0.996496259136508,46.067638249415715,1.763838685943225,61,2010-04-24T16:24:41,44
2173.953,3.743316673673052,-0.996820875373131,46.08659871494235,1.763838685943225,61,2010-04-24T16:24:41,44
2184.453,3.7422263926178956,-0.9969757959794654,46.04395454354757,1.763838685943225,61,2010-04-24T16:24:41,44
2195.015,3.741184577693512,-0.9975070122462172,46.06490433791735,1.763838685943225,61,2010-04-24T16:24:41,44
2205.547,3.739917745588015,-0.9961339906987127,46.04785222345915,1.763838685943225,61,2010-04-24T16:24:41,44
2216.094,3.7386921587313857,-0.9966828682179001,46.03707077481614,1.763838685943225,61,2010-04-24T16:24:41,44
2226.594,3.737870865313103,-0.9971800841002479,46.072201212392926,1.763838685943225,61,2010-04-24T16:24:41,44
2237.125,3.736602223899507,-0.9974380424817938,46.09277486771519,1.763838685943225,61,2010-04-24T16:24:41,44
2247.719,3.735943009096902,-0.9940204177085077,46.08794443848476,1.763838685943225,61,2010-04-24T16:24:41,44
2258.265,3.734174654348286,-0.9970666150388392,46.08564816187282,1.763838685943225,61,2010-04-24T16:24:41,44
2268.828,3.7335633561870876,-0.996779512882339,46.08432705249281,1.763838685943225,61,2010-04-24T16:24:41,44
2279.359,3.732293468820969,-0.9969769670374877,46.075649303655084,1.763838685943225,61,2010-04-24T16:24:41,44
2289.937,3.731127622055057,-0.9959456389594427,46.09842427872329,1.763838685943225,61,2010-04-24T16:24:41,44
2300.515,3.7300475605921624,-0.9966909751240473,46.104574180665196,1.763838685943225,61,2010-04-24T16:24:41,44
2311.031,3.729133154868164,-0.9975062730808811,46.071759037018,1.763838685943225,61,2010-04-24T16:24:41,44
2321.625,3.7282019072190966,-0.9965484851850755,46.08983540387727,1.763838685943225,61,2010-04-24T16:24:41,44
2332.219,3.7270041942023084,-0.9951712324524672,46.11473463784736,1.763838685943225,61,2010-04-24T16:24:41,44
2342.719,3.725871005611861,-0.9952926025707349,46.125520746353146,1.763838685943225,61,2010-04-24T16:24:41,44
2353.265,3.724826891031303,-0.9962545676021451,46.118333711295,1.763838685943225,61,2010-04-24T16:24:41,44
2363.812,3.7237293962132303,-0.9955795613904326,46.12135734769507,1.763838685943225,61,2010-04-24T16:24:41,44
2374.359,3.722732526663053,-0.9964108013759804,46.13037716418426,1.763838685943225,61,2010-04-24T16:24:41,44
2384.937,3.721849884193053,-0.9969184727982912,46.108426347850916,1.763838685943225,61,2010-04-24T16:24:41,44
2395.422,3.7205758879901394,-0.9979286138569636,46.09576901517338,1.763838685943225,61,2010-04-24T16:24:41,44
2405.984,3.7195430268648706,-0.9944775805360689,46.135449471336756,1.763838685943225,61,2010-04-24T16:24:41,44
2416.531,3.718390887719631,-0.994804118823167,46.12798254332756,1.763838685943225,61,2010-04-24T16:24:41,44
2427.062,3.717334302650155,-0.9968642496629101,46.14322822700704,1.763838685943225,61,2010-04-24T16:24:41,44
2437.594,3.716183636966227,-0.9951663729551483,46.14013959418111,1.763838685943225,61,2010-04-24T16:24:41,44
2448.125,3.7155117533935944,-0.9951547226412268,46.10483185935836,1.763838685943225,61,2010-04-24T16:24:41,44
2458.625,3.7141107006727285,-0.9953191822013067,46.10291414758182,1.763838685943225,61,2010-04-24T16:24:41,44
2469.219,3.71328964834417,-0.9949033357345848,46.13644361349028,1.763838685943225,61,2010-04-24T16:24:41,44
2479.765,3.712094325068068,-0.9958835232321505,46.14530008181171,1.763838685943225,61,2010-04-24T16:24:41,44
2490.25,3.7109978603895937,-0.9933281505550285,46.1192023745697,1.763838685943225,61,2010-04-24T16:24:41,44
2500.844,3.710170548342152,-0.9955973172986712,46.11192249689275,1.763838685943225,61,2010-04-24T16:24:41,44
2511.406,3.7088510402895776,-0.9972964545134906,46.11614087014047,1.763838685943225,61,2010-04-24T16:24:41,44
2521.969,3.7081027645877165,-0.9977189923331671,46.13320742907503,1.763838685943225,61,2010-04-24T16:24:41,44
2532.547,3.7069145528787244,-0.9968725023858224,46.14396386751351,1.763838685943225,61,2010-04-24T16:24:41,44
2543.078,3.7059724292414793,-0.9960428850490857,46.150907417452075,1.763838685943225,61,2010-04-24T16:24:41,44
2553.609,3.704999646697045,-0.9966576858737645,46.16168758141893,1.763838685943225,61,2010-04-24T16:24:41,44
2564.156,3.7039140768633265,-0.9977472861976073,46.116806772997876,1.763838685943225,61,2010-04-24T16:24:41,44
2574.719,3.702951243660299,-0.9949996874228846,46.10267325846665,1.763838685943225,61,2010-04-24T16:24:41,44
2585.344,3.701728240920581,-0.9974953536799855,46.17298171786072,1.763838685943225,61,2010-04-24T16:24:41,44
2595.969,3.700792568347488,-0.9950371856056405,46.17953907347842,1.763838685943225,61,2010-04-24T16:24:41,44
2606.484,3.6997812042306433,-0.9966441775855137,46.17829467759107,1.763838685943225,61,2010-04-24T16:24:41,44
2617.015,3.6989773201093703,-0.9972583091188358,46.18920789052756,1.763838685943225,61,2010-04-24T16:24:41,44
2627.562,3.697625408861121,-0.9970417922874979,46.177662790873576,1.763838685943225,61,2010-04-24T16:24:41,44
2638.078,3.696722916415368,-0.9962956333184014,46.160273542562976,1.763838685943225,61,2010-04-24T16:24:41,44
2648.719,3.6956007798303716,-0.9965753052992032,46.16781337994358,1.763838685943225,61,2010-04-24T16:24:41,44
2659.265,3.6946623922147066,-0.9991839488748857,46.194849549901505,1.763838685943225,61,2010-04-24T16:24:41,44
2669.859,3.6938260796030584,-0.995018684428067,46.176799042118326,1.763838685943225,61,2010-04-24T16:24:41,44
2680.39,3.6926309334219263,-0.9974173666470703,46.17313610696841,1.763838685943225,61,2010-04-24T16:24:41,44
2690.937,3.6918818783563356,-0.9982604127277327,46.15682549459327,1.763838685943225,61,2010-04-24T16:24:41,44
2701.437,3.690798228798803,-0.9970160870585386,46.157684787960996,1.763838685943225,61,2010-04-24T16:24:41,44
2711.984,3.6897504526492932,-0.9964362245558823,46.160102349047854,1.763838685943225,61,2010-04-24T16:24:41,44
2722.578,3.6887160031480817,-0.9975527672528295,46.198843719308364,1.763838685943225,61,2010-04-24T16:24:41,44
2733.094,3.687597211007293,-0.9978751252417977,46.17343329412876,1.763838685943225,61,2010-04-24T16:24:41,44
2743.656,3.686711432611631,-0.9964697106359408,46.161355370901475,1.763838685943225,61,2010-04-24T16:24:41,44
